"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72000","1","452","55","0","1990","A","","Puerto Rico -- Statewide","Federal Government","General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,430,2098084,0,0,94,4883,"",1.22,0.85,0.72,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","4521","56","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,430,2098084,0,0,94,4883,"",2.67,1.49,1.27,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","45211","57","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,430,2098084,0,0,94,4883,"",2.67,1.49,1.27,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","452111","58","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Department stores, except discount","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,430,2098084,0,0,94,4883,"",4.43,2.38,2.08,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","48-49","54","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",87,3303,92902170,0,0,541,28129,"",0.76,0.48,0.85,0.00,0.00,1.76,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","491","55","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",87,3226,92801155,0,0,553,28765,"",0.77,0.49,0.90,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","4911","56","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",87,3226,92801155,0,0,553,28765,"",0.77,0.49,0.90,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","49111","57","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",87,3226,92801155,0,0,553,28765,"",0.77,0.49,0.90,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","491110","58","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",87,3226,92801155,0,0,553,28765,"",0.77,0.49,0.90,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","52","54","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",27,234,5923179,0,0,488,25367,"",2.16,0.83,1.33,0.00,0.00,1.60,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","522","55","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",27,234,5923179,0,0,488,25367,"",2.52,2.20,4.51,0.00,0.00,2.05,2.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","5222","56","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",27,234,5923179,0,0,488,25367,"",2.53,2.21,4.53,0.00,0.00,2.05,2.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","52229","57","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",27,234,5923179,0,0,488,25367,"",2.53,2.21,4.53,0.00,0.00,2.05,2.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","522292","58","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,234,5923179,0,0,488,25367,"",5.52,4.63,9.75,0.00,0.00,2.10,2.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","54","54","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",4,143,3948814,0,0,532,27662,"",0.57,0.27,0.49,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","541","55","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,143,3948814,0,0,532,27662,"",0.57,0.27,0.49,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","5416","56","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Management and technical consulting services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,1277755,0,0,746,38818,"",5.56,3.91,8.71,0.00,0.00,2.23,2.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","54162","57","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Environmental consulting services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,1277755,0,0,746,38818,"",10.11,5.74,13.01,0.00,0.00,2.27,2.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","541620","58","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Environmental consulting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,1277755,0,0,746,38818,"",10.11,5.74,13.01,0.00,0.00,2.27,2.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","62","54","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",3,2476,61126640,0,0,475,24688,"",1.04,1.24,1.99,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","622","55","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,2476,61126640,0,0,475,24688,"",1.66,1.28,2.04,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","6221","56","0","1990","A","","Puerto Rico -- Statewide","Federal Government","General medical and surgical hospitals","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2476,61126640,0,0,475,24688,"",1.74,1.33,2.11,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","62211","57","0","1990","A","","Puerto Rico -- Statewide","Federal Government","General medical and surgical hospitals","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2476,61126640,0,0,475,24688,"",1.74,1.33,2.11,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","622110","58","0","1990","A","","Puerto Rico -- Statewide","Federal Government","General medical and surgical hospitals","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2476,61126640,0,0,475,24688,"",1.74,1.33,2.11,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","72","54","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Accommodation and food services","State, NAICS Sector -- by ownership sector","All establishment sizes",2,263,3012364,0,0,220,11443,"",0.89,1.38,3.10,0.00,0.00,2.24,2.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","722","55","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Food services and drinking places","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,263,3012364,0,0,220,11443,"",1.39,1.89,4.23,0.00,0.00,2.23,2.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","7223","56","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Special food services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,195,2287348,0,0,225,11710,"",19.77,10.67,26.09,0.00,0.00,2.44,2.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","72231","57","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Food service contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,195,2287348,0,0,225,11710,"",19.77,10.67,26.09,0.00,0.00,2.44,2.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","722310","58","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Food service contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,195,2287348,0,0,225,11710,"",19.77,10.67,26.09,0.00,0.00,2.44,2.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","92","54","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Public administration","State, NAICS Sector -- by ownership sector","All establishment sizes",136,6732,164398565,0,0,470,24420,"",0.85,0.51,0.83,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","921","55","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Executive, legislative and general government","State, NAICS 3-digit -- by ownership sector","All establishment sizes",8,762,17456266,0,0,441,22924,"",0.62,0.37,0.58,0.00,0.00,1.57,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","9211","56","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Executive, legislative and general government","State, NAICS 4-digit -- by ownership sector","All establishment sizes",8,762,17456266,0,0,441,22924,"",0.62,0.37,0.58,0.00,0.00,1.57,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","92113","57","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Public finance activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,551,14377043,0,0,502,26097,"",0.61,0.45,0.81,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","921130","58","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Public finance activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,551,14377043,0,0,502,26097,"",0.61,0.45,0.81,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","92119","57","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Other general government support","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,211,3079223,0,0,281,14622,"",0.65,0.30,0.31,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","921190","58","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Other general government support","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,211,3079223,0,0,281,14622,"",0.65,0.30,0.31,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","922","55","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Justice, public order, and safety activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,340,9514500,0,0,538,27991,"",0.17,0.39,0.62,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","9221","56","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Justice, public order, and safety activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,340,9514500,0,0,538,27991,"",0.17,0.39,0.62,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","92211","57","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Courts","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,176,4527581,0,0,495,25725,"",0.35,0.92,1.50,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","922110","58","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Courts","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,176,4527581,0,0,495,25725,"",0.35,0.92,1.50,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","92212","57","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Police protection","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,164,4986919,0,0,585,30424,"",0.19,0.72,1.13,0.00,0.00,1.56,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","922120","58","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Police protection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,164,4986919,0,0,585,30424,"",0.19,0.72,1.13,0.00,0.00,1.56,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","923","55","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Administration of human resource programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",12,861,22846456,0,0,510,26530,"",0.95,0.78,1.27,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","9231","56","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Administration of human resource programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",12,861,22846456,0,0,510,26530,"",0.95,0.78,1.27,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","92312","57","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Administration of public health programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,118,3844524,0,0,625,32489,"",2.08,0.41,0.73,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","923120","58","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Administration of public health programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,118,3844524,0,0,625,32489,"",2.08,0.41,0.73,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","92313","57","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Other human resource programs administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,547,13747168,0,0,483,25128,"",0.54,0.88,1.46,0.00,0.00,1.65,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","923130","58","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Other human resource programs administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,547,13747168,0,0,483,25128,"",0.54,0.88,1.46,0.00,0.00,1.65,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","92314","57","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Administration of veterans' affairs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,196,5254764,0,0,516,26844,"",2.75,1.31,2.20,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","923140","58","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Administration of veterans' affairs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,196,5254764,0,0,516,26844,"",2.75,1.31,2.20,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","924","55","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Administration of environmental programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",24,345,6167474,0,0,343,17859,"",0.57,0.38,0.47,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","9241","56","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Administration of environmental programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",24,345,6167474,0,0,343,17859,"",0.57,0.38,0.47,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","92412","57","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Administration of conservation programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,345,6167474,0,0,343,17859,"",0.57,0.44,0.56,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","924120","58","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Administration of conservation programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,345,6167474,0,0,343,17859,"",0.57,0.44,0.56,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","925","55","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Community and housing program administration","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,120,3362951,0,0,539,28005,"",1.07,1.12,1.79,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","9251","56","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Community and housing program administration","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,120,3362951,0,0,539,28005,"",1.07,1.12,1.79,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","92511","57","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Administration of housing programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,120,3362951,0,0,539,28005,"",1.37,1.32,2.07,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","925110","58","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Administration of housing programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,120,3362951,0,0,539,28005,"",1.37,1.32,2.07,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","926","55","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Administration of economic programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",82,1256,31861842,0,0,488,25371,"",1.27,0.61,1.13,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","9261","56","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Administration of economic programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",82,1256,31861842,0,0,488,25371,"",1.27,0.61,1.13,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","92611","57","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Administration of general economic programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,239,5289474,0,0,426,22132,"",0.10,0.22,0.53,0.00,0.00,2.36,2.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","926110","58","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Administration of general economic programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,239,5289474,0,0,426,22132,"",0.10,0.22,0.53,0.00,0.00,2.36,2.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","92612","57","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Transportation program administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,242,11371507,0,0,904,47022,"",0.26,0.75,1.66,0.00,0.00,2.21,2.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","926120","58","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Transportation program administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,242,11371507,0,0,904,47022,"",0.26,0.75,1.66,0.00,0.00,2.21,2.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","92613","57","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Utility regulation and administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,312826,0,0,602,31283,"",3.03,0.11,0.15,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","926130","58","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Utility regulation and administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,312826,0,0,602,31283,"",3.03,0.11,0.15,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","92614","57","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Agricultural market and commodity regulation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",76,743,14134898,0,0,366,19016,"",2.05,1.81,2.22,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","926140","58","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Agricultural market and commodity regulation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",76,743,14134898,0,0,366,19016,"",2.05,1.81,2.22,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","92615","57","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Licensing and regulating commercial sectors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,753137,0,0,668,34760,"",0.27,0.14,0.26,0.00,0.00,1.87,1.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","926150","58","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Licensing and regulating commercial sectors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,753137,0,0,668,34760,"",0.27,0.14,0.26,0.00,0.00,1.87,1.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","928","55","0","1990","A","","Puerto Rico -- Statewide","Federal Government","National security and international affairs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",8,3048,73189076,0,0,462,24011,"",0.51,0.52,0.84,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","9281","56","0","1990","A","","Puerto Rico -- Statewide","Federal Government","National security and international affairs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",8,3048,73189076,0,0,462,24011,"",0.51,0.52,0.84,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","92811","57","0","1990","A","","Puerto Rico -- Statewide","Federal Government","National security","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,2742,64476554,0,0,452,23512,"",0.34,0.48,0.77,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","928110","58","0","1990","A","","Puerto Rico -- Statewide","Federal Government","National security","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,2742,64476554,0,0,452,23512,"",0.34,0.48,0.77,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","92812","57","0","1990","A","","Puerto Rico -- Statewide","Federal Government","International affairs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,306,8712522,0,0,548,28488,"",3.62,1.90,2.66,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
