"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27117","0","10","70","0","1990","A","","Pipestone County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",309,3129,46265114,0,0,284,14788,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.3,-60,-1.9,864508,1.9,-20316034,-100.0,-369503,-100.0,11,4.0,552,3.9
"27117","1","10","71","0","1990","A","","Pipestone County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,62,1465308,0,0,453,23539,"",4.25,0.67,0.83,0.00,0.00,1.24,1.24,"",1,11.1,15,31.9,335221,29.7,0,0.0,0,0.0,-9,-1.9,-505,-2.1
"27117","1","102","72","0","1990","A","","Pipestone County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,62,1465308,0,0,453,23539,"",4.28,0.70,0.87,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27117","1","1021","73","0","1990","A","","Pipestone County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,37,1013920,0,0,529,27527,"",6.69,1.34,1.90,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27117","1","1026","73","0","1990","A","","Pipestone County, Minnesota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,14,244879,0,0,338,17596,"",22.44,7.42,14.10,0.00,0.00,1.91,1.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27117","1","1028","73","0","1990","A","","Pipestone County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,206509,0,0,345,17957,"",2.47,0.25,0.23,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27117","1","48-49","74","0","1990","A","","Pipestone County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,37,1013920,0,0,529,27527,"",6.90,1.48,2.01,0.00,0.00,1.37,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27117","1","491","75","0","1990","A","","Pipestone County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,780475,0,0,470,24454,"",5.86,1.35,1.64,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27117","1","4911","76","0","1990","A","","Pipestone County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,780475,0,0,470,24454,"",5.86,1.35,1.64,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27117","1","49111","77","0","1990","A","","Pipestone County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,780475,0,0,470,24454,"",5.86,1.35,1.64,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
