"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06021","0","10","70","0","1990","A","","Glenn County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",953,8030,140788096,0,0,337,17532,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-24,-2.5,2,0.0,7841459,5.9,-46938389,-100.0,-1615525,-100.0,19,6.0,972,5.9
"06021","1","10","71","0","1990","A","","Glenn County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,233,6587963,0,0,544,28275,"",2.21,0.98,1.23,0.00,0.00,1.26,1.26,"",1,6.7,-3,-1.3,-91838,-1.4,0,0.0,0,0.0,0,0.0,-29,-0.1
"06021","1","102","72","0","1990","A","","Glenn County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,233,6587963,0,0,544,28275,"",2.22,1.02,1.29,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","1","1021","73","0","1990","A","","Glenn County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,51,1371881,0,0,522,27121,"",2.17,0.72,0.84,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","1","1023","73","0","1990","A","","Glenn County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,154904,0,0,369,19163,"",3.43,2.99,2.46,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","1","1024","73","0","1990","A","","Glenn County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,38,1100576,0,0,563,29284,"",11.95,7.28,9.51,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","1","1028","73","0","1990","A","","Glenn County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,137,3960602,0,0,557,28962,"",1.87,1.11,1.43,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","1","48-49","74","0","1990","A","","Glenn County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,51,1371881,0,0,522,27121,"",2.24,0.79,0.89,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","1","491","75","0","1990","A","","Glenn County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,51,1371881,0,0,522,27121,"",2.28,0.84,0.95,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","1","4911","76","0","1990","A","","Glenn County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,51,1371881,0,0,522,27121,"",2.28,0.84,0.95,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
