"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01000","1","1027","53","0","1990","A","","Alabama -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.56,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","1028","53","0","1990","A","","Alabama -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",490,34469,1110739573,0,0,620,32224,"",1.43,1.40,1.72,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","22","54","0","1990","A","","Alabama -- Statewide","Federal Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",11,4026,167556298,0,0,800,41624,"",3.49,13.98,16.86,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","221","55","0","1990","A","","Alabama -- Statewide","Federal Government","Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",11,4026,167556298,0,0,800,41624,"",3.49,13.98,16.86,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","2211","56","0","1990","A","","Alabama -- Statewide","Federal Government","Power generation and supply","State, NAICS 4-digit -- by ownership sector","All establishment sizes",11,4026,167556298,0,0,800,41624,"",3.92,14.72,17.56,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","22112","57","0","1990","A","","Alabama -- Statewide","Federal Government","Electric power transmission and distribution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,4026,167556298,0,0,800,41624,"",5.45,35.44,41.40,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","221121","58","0","1990","A","","Alabama -- Statewide","Federal Government","Electric bulk power transmission and control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,4018,167381158,0,0,801,41661,"",8.28,38.43,44.33,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","31-33","54","0","1990","A","","Alabama -- Statewide","Federal Government","Manufacturing","State, NAICS Sector -- by ownership sector","All establishment sizes",1,4250,116990279,0,0,529,27528,"",1.29,2.51,2.46,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","332","55","0","1990","A","","Alabama -- Statewide","Federal Government","Fabricated metal product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4250,116990279,0,0,529,27528,"",3.88,13.94,13.68,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","3329","56","0","1990","A","","Alabama -- Statewide","Federal Government","Other fabricated metal product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4250,116990279,0,0,529,27528,"",4.11,14.10,13.85,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","33299","57","0","1990","A","","Alabama -- Statewide","Federal Government","All other fabricated metal product mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4250,116990279,0,0,529,27528,"",4.11,14.10,13.85,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","332993","58","0","1990","A","","Alabama -- Statewide","Federal Government","Ammunition, except small arms, manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4250,116990279,0,0,529,27528,"",5.82,22.48,20.93,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","44-45","54","0","1990","A","","Alabama -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",12,4122,85777284,0,0,400,20810,"",2.87,4.09,7.86,0.00,0.00,1.92,1.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","445","55","0","1990","A","","Alabama -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,2569,70942441,0,0,531,27613,"",9.01,39.89,51.60,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","4451","56","0","1990","A","","Alabama -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2521,70426735,0,0,537,27937,"",4.66,40.96,52.28,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","44511","57","0","1990","A","","Alabama -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2521,70426735,0,0,537,27937,"",17.46,61.32,75.23,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","445110","58","0","1990","A","","Alabama -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2521,70426735,0,0,537,27937,"",17.46,61.32,75.23,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","452","55","0","1990","A","","Alabama -- Statewide","Federal Government","General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1553,14834843,0,0,184,9554,"",2.29,1.65,1.56,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","4521","56","0","1990","A","","Alabama -- Statewide","Federal Government","Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,1488,13761451,0,0,178,9249,"",2.52,2.78,2.55,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","45211","57","0","1990","A","","Alabama -- Statewide","Federal Government","Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,1488,13761451,0,0,178,9249,"",2.52,2.78,2.55,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","452111","58","0","1990","A","","Alabama -- Statewide","Federal Government","Department stores, except discount","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,1488,13761451,0,0,178,9249,"",4.17,4.43,4.18,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","4529","56","0","1990","A","","Alabama -- Statewide","Federal Government","Other general merchandise stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,65,1073392,0,0,318,16556,"",2.08,0.16,0.26,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","45299","57","0","1990","A","","Alabama -- Statewide","Federal Government","All other general merchandise stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,65,1073392,0,0,318,16556,"",2.85,0.30,0.47,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","452990","58","0","1990","A","","Alabama -- Statewide","Federal Government","All other general merchandise stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,65,1073392,0,0,318,16556,"",2.85,0.30,0.47,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","48-49","54","0","1990","A","","Alabama -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",222,9802,293759892,0,0,576,29969,"",0.91,0.77,0.82,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","491","55","0","1990","A","","Alabama -- Statewide","Federal Government","Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",222,9802,293759892,0,0,576,29969,"",0.93,0.81,0.87,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","4911","56","0","1990","A","","Alabama -- Statewide","Federal Government","Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",222,9802,293759892,0,0,576,29969,"",0.93,0.81,0.87,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","49111","57","0","1990","A","","Alabama -- Statewide","Federal Government","Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",222,9802,293759892,0,0,576,29969,"",0.93,0.81,0.87,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","491110","58","0","1990","A","","Alabama -- Statewide","Federal Government","Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",222,9802,293759892,0,0,576,29969,"",0.93,0.81,0.87,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","52","54","0","1990","A","","Alabama -- Statewide","Federal Government","Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",62,424,10544525,0,0,478,24879,"",2.34,0.81,0.73,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","522","55","0","1990","A","","Alabama -- Statewide","Federal Government","Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",58,384,9066374,0,0,455,23636,"",2.55,1.95,2.12,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","5222","56","0","1990","A","","Alabama -- Statewide","Federal Government","Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",58,384,9066374,0,0,455,23636,"",2.56,1.95,2.13,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","52229","57","0","1990","A","","Alabama -- Statewide","Federal Government","Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",58,384,9066374,0,0,455,23636,"",2.56,1.95,2.13,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","522294","58","0","1990","A","","Alabama -- Statewide","Federal Government","Secondary market financing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",58,384,9066374,0,0,455,23636,"",11.47,11.38,13.74,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","524","55","0","1990","A","","Alabama -- Statewide","Federal Government","Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,40,1478151,0,0,706,36724,"",1.11,0.16,0.19,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","5241","56","0","1990","A","","Alabama -- Statewide","Federal Government","Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,40,1478151,0,0,706,36724,"",1.24,0.17,0.19,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","52412","57","0","1990","A","","Alabama -- Statewide","Federal Government","Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,40,1478151,0,0,706,36724,"",1.25,0.17,0.19,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","524128","58","0","1990","A","","Alabama -- Statewide","Federal Government","Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,37,1372657,0,0,723,37607,"",1.46,0.16,0.18,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","54","54","0","1990","A","","Alabama -- Statewide","Federal Government","Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",17,2310,98355148,0,0,819,42570,"",1.14,2.32,3.71,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","541","55","0","1990","A","","Alabama -- Statewide","Federal Government","Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",17,2310,98355148,0,0,819,42570,"",1.14,2.32,3.71,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","5413","56","0","1990","A","","Alabama -- Statewide","Federal Government","Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,1757,76746536,0,0,840,43680,"",0.78,3.12,4.98,0.00,0.00,1.59,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","54133","57","0","1990","A","","Alabama -- Statewide","Federal Government","Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,1757,76746536,0,0,840,43680,"",0.80,3.14,5.02,0.00,0.00,1.59,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","541330","58","0","1990","A","","Alabama -- Statewide","Federal Government","Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,1757,76746536,0,0,840,43680,"",0.80,3.14,5.02,0.00,0.00,1.59,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","5416","56","0","1990","A","","Alabama -- Statewide","Federal Government","Management and technical consulting services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,64,2391631,0,0,719,37369,"",5.24,4.08,5.00,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","54169","57","0","1990","A","","Alabama -- Statewide","Federal Government","Other technical consulting services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,64,2391631,0,0,719,37369,"",17.46,20.19,23.59,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","541690","58","0","1990","A","","Alabama -- Statewide","Federal Government","Other technical consulting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,64,2391631,0,0,719,37369,"",17.46,20.19,23.59,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","5417","56","0","1990","A","","Alabama -- Statewide","Federal Government","Scientific research and development services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,483,19136745,0,0,761,39586,"",1.38,2.07,2.90,0.00,0.00,1.39,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","54171","57","0","1990","A","","Alabama -- Statewide","Federal Government","Physical, engineering and biological research","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,483,19136745,0,0,761,39586,"",1.38,2.07,2.90,0.00,0.00,1.39,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","541710","58","0","1990","A","","Alabama -- Statewide","Federal Government","Physical, engineering and biological research","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,483,19136745,0,0,761,39586,"",1.38,2.07,2.90,0.00,0.00,1.39,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","5419","56","0","1990","A","","Alabama -- Statewide","Federal Government","Other professional and technical services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,80236,0,0,257,13373,"",0.77,0.06,0.03,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","54194","57","0","1990","A","","Alabama -- Statewide","Federal Government","Veterinary services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,80236,0,0,257,13373,"",29.93,1.28,1.57,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","541940","58","0","1990","A","","Alabama -- Statewide","Federal Government","Veterinary services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,80236,0,0,257,13373,"",29.93,1.28,1.57,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","61","54","0","1990","A","","Alabama -- Statewide","Federal Government","Educational services","State, NAICS Sector -- by ownership sector","All establishment sizes",2,10,80577,0,0,154,7991,"",3.58,0.06,0.02,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","611","55","0","1990","A","","Alabama -- Statewide","Federal Government","Educational services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,80577,0,0,154,7991,"",3.58,0.06,0.02,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","6111","56","0","1990","A","","Alabama -- Statewide","Federal Government","Elementary and secondary schools","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,80577,0,0,154,7991,"",6.65,0.17,0.07,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","61111","57","0","1990","A","","Alabama -- Statewide","Federal Government","Elementary and secondary schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,80577,0,0,154,7991,"",6.65,0.17,0.07,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","611110","58","0","1990","A","","Alabama -- Statewide","Federal Government","Elementary and secondary schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,80577,0,0,154,7991,"",6.65,0.17,0.07,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","62","54","0","1990","A","","Alabama -- Statewide","Federal Government","Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",5,4834,133790687,0,0,532,27675,"",0.81,1.30,1.34,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","622","55","0","1990","A","","Alabama -- Statewide","Federal Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,4596,131639266,0,0,551,28642,"",1.04,1.28,1.35,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","6221","56","0","1990","A","","Alabama -- Statewide","Federal Government","General medical and surgical hospitals","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3471,105989134,0,0,587,30538,"",0.82,1.00,1.12,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","62211","57","0","1990","A","","Alabama -- Statewide","Federal Government","General medical and surgical hospitals","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3471,105989134,0,0,587,30538,"",0.82,1.00,1.12,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","622110","58","0","1990","A","","Alabama -- Statewide","Federal Government","General medical and surgical hospitals","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3471,105989134,0,0,587,30538,"",0.82,1.00,1.12,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","6222","56","0","1990","A","","Alabama -- Statewide","Federal Government","Psychiatric and substance abuse hospitals","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1125,25650132,0,0,438,22793,"",8.73,9.08,8.06,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","62221","57","0","1990","A","","Alabama -- Statewide","Federal Government","Psychiatric and substance abuse hospitals","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1125,25650132,0,0,438,22793,"",8.73,9.08,8.06,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","622210","58","0","1990","A","","Alabama -- Statewide","Federal Government","Psychiatric and substance abuse hospitals","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1125,25650132,0,0,438,22793,"",8.73,9.08,8.06,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","624","55","0","1990","A","","Alabama -- Statewide","Federal Government","Social assistance","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,238,2151421,0,0,174,9030,"",1.62,6.82,5.11,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","6241","56","0","1990","A","","Alabama -- Statewide","Federal Government","Individual and family services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,238,2151421,0,0,174,9030,"",3.49,10.73,7.31,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","62411","57","0","1990","A","","Alabama -- Statewide","Federal Government","Child and youth services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,238,2151421,0,0,174,9030,"",23.28,25.19,28.88,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","624110","58","0","1990","A","","Alabama -- Statewide","Federal Government","Child and youth services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,238,2151421,0,0,174,9030,"",23.28,25.19,28.88,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","71","54","0","1990","A","","Alabama -- Statewide","Federal Government","Arts, entertainment, and recreation","State, NAICS Sector -- by ownership sector","All establishment sizes",13,955,9369422,0,0,189,9813,"",1.68,1.57,1.03,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","713","55","0","1990","A","","Alabama -- Statewide","Federal Government","Amusements, gambling, and recreation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",13,955,9369422,0,0,189,9813,"",5.07,3.58,3.70,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","7139","56","0","1990","A","","Alabama -- Statewide","Federal Government","Other amusement and recreation industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",13,955,9369422,0,0,189,9813,"",5.07,3.58,3.70,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","71391","57","0","1990","A","","Alabama -- Statewide","Federal Government","Golf courses and country clubs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,60,636881,0,0,206,10689,"",3.68,1.74,2.25,0.00,0.00,1.30,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","713910","58","0","1990","A","","Alabama -- Statewide","Federal Government","Golf courses and country clubs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,60,636881,0,0,206,10689,"",3.68,1.74,2.25,0.00,0.00,1.30,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","71394","57","0","1990","A","","Alabama -- Statewide","Federal Government","Fitness and recreational sports centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,756,7208066,0,0,183,9534,"",9.78,8.57,8.71,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","713940","58","0","1990","A","","Alabama -- Statewide","Federal Government","Fitness and recreational sports centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,756,7208066,0,0,183,9534,"",9.78,8.57,8.71,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
