"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40085","0","10","70","0","1990","A","","Love County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",143,1902,29986677,0,0,303,15769,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,2.9,258,15.7,4217658,16.4,-11130113,-100.0,-208755,-100.0,2,0.7,95,0.6
"40085","1","10","71","0","1990","A","","Love County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,25,610114,0,0,471,24486,"",6.43,0.44,0.54,0.00,0.00,1.21,1.21,"",0,0.0,-1,-3.8,47420,8.4,0,0.0,0,0.0,55,13.2,2844,13.1
"40085","1","102","72","0","1990","A","","Love County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,25,610114,0,0,471,24486,"",6.47,0.46,0.56,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","1","1021","73","0","1990","A","","Love County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,18,465112,0,0,497,25840,"",9.63,1.07,1.34,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","1","1028","73","0","1990","A","","Love County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,121254,0,0,474,24662,"",3.56,0.17,0.20,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","1","48-49","74","0","1990","A","","Love County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,465112,0,0,497,25840,"",9.93,1.18,1.42,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","1","491","75","0","1990","A","","Love County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,465112,0,0,497,25840,"",10.13,1.25,1.51,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","1","4911","76","0","1990","A","","Love County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,465112,0,0,497,25840,"",10.13,1.25,1.51,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","1","49111","77","0","1990","A","","Love County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,465112,0,0,497,25840,"",10.13,1.25,1.51,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","1","491110","78","0","1990","A","","Love County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,465112,0,0,497,25840,"",10.13,1.25,1.51,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","1","92","74","0","1990","A","","Love County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,121254,0,0,474,24662,"",3.56,0.17,0.20,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","1","924","75","0","1990","A","","Love County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,121254,0,0,474,24662,"",13.48,2.51,3.08,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","1","9241","76","0","1990","A","","Love County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,121254,0,0,474,24662,"",13.48,2.51,3.08,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","1","92412","77","0","1990","A","","Love County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,121254,0,0,474,24662,"",13.68,2.89,3.72,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","1","924120","78","0","1990","A","","Love County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,121254,0,0,474,24662,"",13.68,2.89,3.72,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","2","10","71","0","1990","A","","Love County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,50,1214156,0,0,463,24082,"",6.05,0.72,1.01,0.00,0.00,1.39,1.39,"",0,0.0,3,6.4,105527,9.5,-225481,-100.0,-1990,-100.0,10,2.2,495,2.1
"40085","2","102","72","0","1990","A","","Love County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,50,1214156,0,0,463,24082,"",6.23,0.74,1.03,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","2","1028","73","0","1990","A","","Love County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,50,1214156,0,0,463,24082,"",8.48,1.77,2.33,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","2","92","74","0","1990","A","","Love County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,50,1214156,0,0,463,24082,"",8.48,1.77,2.33,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","3","10","71","0","1990","A","","Love County, Oklahoma","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,342,5521412,0,0,310,16125,"",5.33,1.85,1.89,0.00,0.00,1.02,1.02,"",0,0.0,12,3.6,583319,11.8,-1815318,-100.0,-18135,-100.0,23,8.0,1162,7.8
"40085","3","102","72","0","1990","A","","Love County, Oklahoma","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,342,5521412,0,0,310,16125,"",5.56,1.87,1.91,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","3","1028","73","0","1990","A","","Love County, Oklahoma","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,84,934324,0,0,214,11134,"",3.96,1.55,1.07,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","3","92","74","0","1990","A","","Love County, Oklahoma","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,84,934324,0,0,214,11134,"",3.96,1.55,1.07,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","10","71","0","1990","A","","Love County, Oklahoma","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",115,1484,22640995,0,0,293,15258,"",0.83,0.93,0.92,0.00,0.00,0.98,0.98,"",4,3.6,243,19.6,3481392,18.2,-9089314,-100.0,-188630,-100.0,-3,-1.0,-180,-1.2
"40085","5","101","72","0","1990","A","","Love County, Oklahoma","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",21,557,8464732,0,0,292,15204,"",0.76,1.29,1.07,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","1011","73","0","1990","A","","Love County, Oklahoma","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,23,485118,0,0,403,20940,"",3.06,0.75,1.04,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","102","72","0","1990","A","","Love County, Oklahoma","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",94,927,14176263,0,0,294,15290,"",0.85,0.80,0.84,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","1021","73","0","1990","A","","Love County, Oklahoma","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",45,339,4976223,0,0,283,14694,"",1.20,0.86,0.89,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","1023","73","0","1990","A","","Love County, Oklahoma","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,152,2344500,0,0,296,15391,"",0.65,1.28,1.04,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","1025","73","0","1990","A","","Love County, Oklahoma","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,100,828278,0,0,159,8262,"",0.65,0.53,0.29,0.00,0.00,0.55,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","1026","73","0","1990","A","","Love County, Oklahoma","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,123,734765,0,0,115,5970,"",0.95,0.74,0.65,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","44-45","74","0","1990","A","","Love County, Oklahoma","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",33,228,2818494,0,0,238,12366,"",1.48,0.97,1.16,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","447","75","0","1990","A","","Love County, Oklahoma","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,39,302708,0,0,148,7712,"",4.88,2.46,2.53,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","4471","76","0","1990","A","","Love County, Oklahoma","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,39,302708,0,0,148,7712,"",4.88,2.46,2.53,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","62","74","0","1990","A","","Love County, Oklahoma","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,100,828278,0,0,159,8262,"",0.71,0.61,0.33,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","722","75","0","1990","A","","Love County, Oklahoma","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,115,668144,0,0,112,5823,"",0.82,1.04,1.08,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
