"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4150","0","10","40","0","1990","A","","Salinas, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8473,141924,2854144455,0,0,387,20110,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4150","1","10","41","0","1990","A","","Salinas, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,7693,156254780,0,0,391,20311,"",1.05,1.83,1.44,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4150","2","10","41","0","1990","A","","Salinas, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,890,31213962,0,0,674,35069,"",0.61,0.17,0.27,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4150","3","10","41","0","1990","A","","Salinas, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",104,15562,419754997,0,0,519,26973,"",0.72,1.13,1.51,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4150","5","10","41","0","1990","A","","Salinas, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8254,117778,2246920716,0,0,367,19078,"",1.01,0.99,0.95,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4150","5","101","42","0","1990","A","","Salinas, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1841,43787,832941110,0,0,366,19023,"",1.13,1.36,1.11,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4150","5","1011","43","0","1990","A","","Salinas, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",679,29199,467506030,0,0,308,16011,"",3.90,12.83,10.56,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4150","5","1012","43","0","1990","A","","Salinas, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",849,4960,130709391,0,0,507,26353,"",0.92,0.73,0.86,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4150","5","1013","43","0","1990","A","","Salinas, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",314,9628,234725689,0,0,469,24379,"",0.58,0.41,0.42,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4150","5","102","42","0","1990","A","","Salinas, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6413,73992,1413979606,0,0,368,19110,"",0.98,0.86,0.88,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
