"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31073","0","10","70","0","1990","A","","Gosper County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",55,403,5629043,0,0,268,13953,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,47,13.2,760998,15.6,-1215882,-100.0,-17615,-100.0,6,2.3,279,2.0
"31073","1","10","71","0","1990","A","","Gosper County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,15,281650,0,0,351,18269,"",7.16,1.26,1.32,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-11460,-3.9,0,0.0,0,0.0,-24,-6.4,-1271,-6.5
"31073","1","102","72","0","1990","A","","Gosper County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,15,281650,0,0,351,18269,"",7.21,1.31,1.38,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31073","1","1021","73","0","1990","A","","Gosper County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,131309,0,0,399,20733,"",6.26,1.69,2.02,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31073","1","1028","73","0","1990","A","","Gosper County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,150341,0,0,318,16551,"",9.25,1.46,1.35,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31073","1","48-49","74","0","1990","A","","Gosper County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,131309,0,0,399,20733,"",6.46,1.86,2.14,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31073","1","491","75","0","1990","A","","Gosper County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,131309,0,0,399,20733,"",6.59,1.96,2.27,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31073","1","4911","76","0","1990","A","","Gosper County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,131309,0,0,399,20733,"",6.59,1.96,2.27,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31073","1","49111","77","0","1990","A","","Gosper County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,131309,0,0,399,20733,"",6.59,1.96,2.27,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31073","1","491110","78","0","1990","A","","Gosper County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,131309,0,0,399,20733,"",6.59,1.96,2.27,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31073","1","92","74","0","1990","A","","Gosper County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,150341,0,0,318,16551,"",9.25,1.46,1.35,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31073","1","924","75","0","1990","A","","Gosper County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,150072,0,0,321,16675,"",17.52,21.31,20.28,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
