"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45001","1","54","74","0","1990","A","","Abbeville County, South Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,76143,0,0,732,38072,"",18.21,0.48,0.75,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","1","541","75","0","1990","A","","Abbeville County, South Carolina","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,76143,0,0,732,38072,"",18.21,0.48,0.75,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","1","5413","76","0","1990","A","","Abbeville County, South Carolina","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,76143,0,0,732,38072,"",35.13,0.84,1.29,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","1","54133","77","0","1990","A","","Abbeville County, South Carolina","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,76143,0,0,732,38072,"",36.00,0.85,1.30,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","1","541330","78","0","1990","A","","Abbeville County, South Carolina","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,76143,0,0,732,38072,"",36.00,0.85,1.30,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","1","92","74","0","1990","A","","Abbeville County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,436238,0,0,373,19388,"",3.96,0.22,0.18,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","1","924","75","0","1990","A","","Abbeville County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,86361,0,0,443,23030,"",3.00,0.57,0.53,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","1","9241","76","0","1990","A","","Abbeville County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,86361,0,0,443,23030,"",3.00,0.57,0.53,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","1","92412","77","0","1990","A","","Abbeville County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,86361,0,0,443,23030,"",3.05,0.65,0.64,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","1","924120","78","0","1990","A","","Abbeville County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,86361,0,0,443,23030,"",3.05,0.65,0.64,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","1","926","75","0","1990","A","","Abbeville County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,289757,0,0,346,18016,"",5.93,0.99,0.82,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","1","9261","76","0","1990","A","","Abbeville County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,289757,0,0,346,18016,"",5.93,0.99,0.82,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","1","92611","77","0","1990","A","","Abbeville County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,52257,0,0,124,6465,"",6.58,0.95,0.42,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","1","926110","78","0","1990","A","","Abbeville County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,52257,0,0,124,6465,"",6.58,0.95,0.42,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","2","10","71","0","1990","A","","Abbeville County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,207,3742620,0,0,348,18109,"",4.38,0.84,0.74,0.00,0.00,0.89,0.89,"",1,8.3,22,11.9,380288,11.3,-119801,-100.0,-5678,-100.0,-1,-0.3,-65,-0.4
"45001","2","102","72","0","1990","A","","Abbeville County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,207,3742620,0,0,348,18109,"",4.51,0.86,0.76,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","2","1028","73","0","1990","A","","Abbeville County, South Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,181,3411219,0,0,362,18829,"",4.72,1.81,1.57,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","2","92","74","0","1990","A","","Abbeville County, South Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,181,3411219,0,0,362,18829,"",4.72,1.81,1.57,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","3","10","71","0","1990","A","","Abbeville County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,928,15422612,0,0,320,16622,"",1.65,1.42,1.27,0.00,0.00,0.90,0.90,"",0,0.0,39,4.4,1165594,8.2,-93456,-100.0,-1158,-100.0,12,3.9,585,3.6
"45001","3","102","72","0","1990","A","","Abbeville County, South Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,928,15422612,0,0,320,16622,"",1.71,1.43,1.28,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","3","1028","73","0","1990","A","","Abbeville County, South Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,235,3327926,0,0,272,14156,"",1.76,1.22,0.91,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","3","92","74","0","1990","A","","Abbeville County, South Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,235,3327926,0,0,272,14156,"",1.76,1.22,0.91,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","10","71","0","1990","A","","Abbeville County, South Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",292,5542,104411815,0,0,362,18842,"",0.94,0.98,1.01,0.00,0.00,1.03,1.03,"",5,1.7,98,1.8,4367765,4.4,-38023504,-100.0,-864789,-100.0,9,2.5,466,2.5
"45001","5","101","72","0","1990","A","","Abbeville County, South Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",75,3904,82781783,0,0,408,21207,"",1.21,2.55,2.51,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","1013","73","0","1990","A","","Abbeville County, South Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",35,3753,79942060,0,0,410,21301,"",1.71,3.40,3.28,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","102","72","0","1990","A","","Abbeville County, South Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",217,1638,21630032,0,0,254,13205,"",0.87,0.40,0.31,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","1021","73","0","1990","A","","Abbeville County, South Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",93,656,8165076,0,0,239,12448,"",1.10,0.47,0.35,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","1022","73","0","1990","A","","Abbeville County, South Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,73,1552671,0,0,412,21416,"",1.11,0.42,0.36,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","1023","73","0","1990","A","","Abbeville County, South Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",25,132,2028853,0,0,295,15341,"",0.90,0.31,0.22,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","1024","73","0","1990","A","","Abbeville County, South Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",19,104,1468834,0,0,271,14067,"",0.45,0.16,0.11,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","1025","73","0","1990","A","","Abbeville County, South Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",24,381,6119614,0,0,309,16076,"",0.87,0.58,0.52,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","1026","73","0","1990","A","","Abbeville County, South Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",18,221,1527369,0,0,133,6911,"",0.69,0.38,0.33,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","1027","73","0","1990","A","","Abbeville County, South Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",33,71,767615,0,0,207,10774,"",0.93,0.33,0.29,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","236","75","0","1990","A","","Abbeville County, South Carolina","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,70,1747054,0,0,482,25077,"",1.21,0.85,1.00,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","2361","76","0","1990","A","","Abbeville County, South Carolina","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,21,232378,0,0,218,11336,"",1.12,0.56,0.34,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","23611","77","0","1990","A","","Abbeville County, South Carolina","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,21,232378,0,0,218,11336,"",1.12,0.56,0.34,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","236115","78","0","1990","A","","Abbeville County, South Carolina","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,19,215675,0,0,223,11606,"",1.57,0.90,0.56,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","2362","76","0","1990","A","","Abbeville County, South Carolina","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,49,1514676,0,0,592,30807,"",1.84,1.09,1.41,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","238","75","0","1990","A","","Abbeville County, South Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,63,700149,0,0,215,11202,"",0.95,0.34,0.19,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","2381","76","0","1990","A","","Abbeville County, South Carolina","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,18,219760,0,0,235,12209,"",1.92,0.44,0.31,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","2382","76","0","1990","A","","Abbeville County, South Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,200850,0,0,193,10043,"",0.65,0.25,0.11,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","31-33","74","0","1990","A","","Abbeville County, South Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",35,3753,79942060,0,0,410,21301,"",1.71,3.40,3.28,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","313","75","0","1990","A","","Abbeville County, South Carolina","Private","Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,2042,43300456,0,0,408,21201,"",28.32,66.10,86.24,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","332","75","0","1990","A","","Abbeville County, South Carolina","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,34,575077,0,0,327,16997,"",1.30,0.34,0.28,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","42","74","0","1990","A","","Abbeville County, South Carolina","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",7,83,1553886,0,0,361,18797,"",0.28,0.26,0.20,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","44-45","74","0","1990","A","","Abbeville County, South Carolina","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",78,518,5242106,0,0,195,10115,"",1.56,0.62,0.52,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","441","75","0","1990","A","","Abbeville County, South Carolina","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,34,434836,0,0,249,12948,"",1.94,0.36,0.24,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","4413","76","0","1990","A","","Abbeville County, South Carolina","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,180750,0,0,233,12117,"",2.31,0.53,0.43,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","444","75","0","1990","A","","Abbeville County, South Carolina","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,57,875087,0,0,296,15375,"",2.10,1.00,1.04,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","445","75","0","1990","A","","Abbeville County, South Carolina","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,168,1414496,0,0,162,8432,"",1.33,1.01,0.79,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","4451","76","0","1990","A","","Abbeville County, South Carolina","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,155,1294322,0,0,161,8364,"",1.05,1.08,0.86,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","447","75","0","1990","A","","Abbeville County, South Carolina","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,48,519341,0,0,208,10801,"",2.17,0.85,1.04,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","4471","76","0","1990","A","","Abbeville County, South Carolina","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,48,519341,0,0,208,10801,"",2.17,0.85,1.04,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","44711","77","0","1990","A","","Abbeville County, South Carolina","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,43,436176,0,0,194,10104,"",2.16,1.00,1.18,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","447110","78","0","1990","A","","Abbeville County, South Carolina","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,43,436176,0,0,194,10104,"",2.16,1.00,1.18,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","453","75","0","1990","A","","Abbeville County, South Carolina","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,13,86837,0,0,134,6947,"",0.98,0.28,0.16,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","51","74","0","1990","A","","Abbeville County, South Carolina","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,73,1552671,0,0,412,21416,"",1.11,0.42,0.36,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","522","75","0","1990","A","","Abbeville County, South Carolina","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,105,1587810,0,0,292,15182,"",2.81,0.67,0.50,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","5221","76","0","1990","A","","Abbeville County, South Carolina","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,88,1360938,0,0,297,15421,"",2.96,0.78,0.64,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","54","74","0","1990","A","","Abbeville County, South Carolina","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,40,966883,0,0,471,24478,"",0.37,0.13,0.12,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","541","75","0","1990","A","","Abbeville County, South Carolina","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,40,966883,0,0,471,24478,"",0.37,0.13,0.12,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","56","74","0","1990","A","","Abbeville County, South Carolina","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,65,501951,0,0,149,7732,"",0.64,0.23,0.14,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","5617","76","0","1990","A","","Abbeville County, South Carolina","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,53,357927,0,0,129,6732,"",1.18,0.73,0.50,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","621","75","0","1990","A","","Abbeville County, South Carolina","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,55,1170461,0,0,413,21476,"",0.65,0.30,0.25,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","6211","76","0","1990","A","","Abbeville County, South Carolina","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,37,920940,0,0,473,24613,"",0.72,0.46,0.31,0.00,0.00,0.66,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","62111","77","0","1990","A","","Abbeville County, South Carolina","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,37,920940,0,0,473,24613,"",0.72,0.46,0.31,0.00,0.00,0.66,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","621111","78","0","1990","A","","Abbeville County, South Carolina","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,37,920940,0,0,473,24613,"",0.76,0.48,0.32,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","722","75","0","1990","A","","Abbeville County, South Carolina","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,142,989765,0,0,134,6987,"",0.73,0.36,0.39,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","7221","76","0","1990","A","","Abbeville County, South Carolina","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,47,306142,0,0,125,6525,"",0.60,0.28,0.27,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","72211","77","0","1990","A","","Abbeville County, South Carolina","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,47,306142,0,0,125,6525,"",0.60,0.28,0.27,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","722110","78","0","1990","A","","Abbeville County, South Carolina","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,47,306142,0,0,125,6525,"",0.60,0.28,0.27,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","7222","76","0","1990","A","","Abbeville County, South Carolina","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,48,331649,0,0,132,6862,"",1.04,0.29,0.33,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","72221","77","0","1990","A","","Abbeville County, South Carolina","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,48,331649,0,0,132,6862,"",1.04,0.29,0.33,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","81","74","0","1990","A","","Abbeville County, South Carolina","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",33,71,767615,0,0,207,10774,"",0.93,0.33,0.29,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","811","75","0","1990","A","","Abbeville County, South Carolina","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,15,192597,0,0,255,13283,"",0.98,0.24,0.20,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","812","75","0","1990","A","","Abbeville County, South Carolina","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,37,402127,0,0,207,10771,"",1.20,0.53,0.55,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
