"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48019","0","10","70","0","1990","A","","Bandera County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",221,1799,25472727,0,0,272,14157,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",10,4.7,235,15.0,2205626,9.5,-9124771,-100.0,-235731,-100.0,-14,-4.9,-719,-4.8
"48019","1","10","71","0","1990","A","","Bandera County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,19,485544,0,0,498,25896,"",2.38,0.36,0.50,0.00,0.00,1.43,1.42,"",0,0.0,0,0.0,24389,5.3,0,0.0,0,0.0,32,6.9,1625,6.7
"48019","1","102","72","0","1990","A","","Bandera County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,19,485544,0,0,498,25896,"",2.39,0.37,0.52,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48019","1","1021","73","0","1990","A","","Bandera County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,388605,0,0,564,29329,"",1.56,0.82,1.32,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48019","1","1028","73","0","1990","A","","Bandera County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,96939,0,0,339,17625,"",3.45,0.22,0.19,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48019","1","48-49","74","0","1990","A","","Bandera County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,388605,0,0,564,29329,"",1.61,0.90,1.40,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48019","1","491","75","0","1990","A","","Bandera County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,388605,0,0,564,29329,"",1.64,0.95,1.49,0.00,0.00,1.54,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48019","1","4911","76","0","1990","A","","Bandera County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,388605,0,0,564,29329,"",1.64,0.95,1.49,0.00,0.00,1.54,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48019","1","49111","77","0","1990","A","","Bandera County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,388605,0,0,564,29329,"",1.64,0.95,1.49,0.00,0.00,1.54,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48019","1","491110","78","0","1990","A","","Bandera County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,388605,0,0,564,29329,"",1.64,0.95,1.49,0.00,0.00,1.54,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
