"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37095","0","10","70","0","1990","A","","Hyde County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",155,1382,18226275,0,0,254,13191,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,3.3,46,3.4,1761096,10.7,-6911211,-100.0,-140694,-100.0,17,7.2,867,7.0
"37095","1","10","71","0","1990","A","","Hyde County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,25,480084,0,0,376,19529,"",9.32,0.61,0.69,0.00,0.00,1.15,1.15,"",4,57.1,5,25.0,57473,13.6,0,0.0,0,0.0,-30,-7.4,-1601,-7.6
"37095","1","102","72","0","1990","A","","Hyde County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,25,480084,0,0,376,19529,"",9.38,0.64,0.72,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37095","1","1021","73","0","1990","A","","Hyde County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,17,387073,0,0,427,22224,"",11.11,1.40,1.84,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37095","1","1023","73","0","1990","A","","Hyde County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,53017,0,0,382,19881,"",21.07,6.51,6.51,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37095","1","1028","73","0","1990","A","","Hyde County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,5,39994,0,0,171,8888,"",8.21,0.24,0.11,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37095","1","48-49","74","0","1990","A","","Hyde County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,387073,0,0,427,22224,"",11.45,1.54,1.95,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37095","1","491","75","0","1990","A","","Hyde County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,387073,0,0,427,22224,"",11.68,1.62,2.07,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37095","1","4911","76","0","1990","A","","Hyde County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,387073,0,0,427,22224,"",11.68,1.62,2.07,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37095","1","49111","77","0","1990","A","","Hyde County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,387073,0,0,427,22224,"",11.68,1.62,2.07,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37095","1","491110","78","0","1990","A","","Hyde County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,387073,0,0,427,22224,"",11.68,1.62,2.07,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
