"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22125","3","102","72","0","1990","A","","West Feliciana Parish, Louisiana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,530,8865182,0,0,322,16732,"",5.56,0.99,0.59,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","3","1028","73","0","1990","A","","West Feliciana Parish, Louisiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,81,972351,0,0,230,11943,"",7.87,0.51,0.21,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","3","92","74","0","1990","A","","West Feliciana Parish, Louisiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,81,972351,0,0,230,11943,"",7.87,0.51,0.21,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","10","71","0","1990","A","","West Feliciana Parish, Louisiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",147,3205,109379687,0,0,656,34129,"",0.81,0.69,0.85,0.00,0.00,1.23,1.23,"",8,5.8,-56,-1.7,-3456272,-3.1,-31218089,-100.0,-1115992,-100.0,-9,-1.4,-472,-1.4
"22125","5","101","72","0","1990","A","","West Feliciana Parish, Louisiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",21,1395,58740727,0,0,810,42113,"",0.58,1.10,1.43,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","102","72","0","1990","A","","West Feliciana Parish, Louisiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",126,1810,50638960,0,0,538,27976,"",0.87,0.53,0.58,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","1021","73","0","1990","A","","West Feliciana Parish, Louisiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",41,1043,41429201,0,0,764,39715,"",0.83,0.90,1.42,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","1023","73","0","1990","A","","West Feliciana Parish, Louisiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",12,69,1119666,0,0,314,16306,"",0.74,0.20,0.09,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","1024","73","0","1990","A","","West Feliciana Parish, Louisiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",21,268,3810847,0,0,273,14206,"",0.86,0.50,0.22,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","1025","73","0","1990","A","","West Feliciana Parish, Louisiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,162,1922384,0,0,229,11897,"",0.75,0.30,0.13,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","1026","73","0","1990","A","","West Feliciana Parish, Louisiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",21,184,1250266,0,0,131,6807,"",1.39,0.38,0.21,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","238","75","0","1990","A","","West Feliciana Parish, Louisiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,424082,0,0,437,22719,"",0.24,0.12,0.09,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","42","74","0","1990","A","","West Feliciana Parish, Louisiana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,19,522501,0,0,531,27621,"",0.41,0.07,0.05,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","44-45","74","0","1990","A","","West Feliciana Parish, Louisiana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",31,145,1316247,0,0,174,9072,"",1.07,0.21,0.10,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","445","75","0","1990","A","","West Feliciana Parish, Louisiana","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,215955,0,0,144,7490,"",1.27,0.21,0.10,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","447","75","0","1990","A","","West Feliciana Parish, Louisiana","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,48,465227,0,0,185,9609,"",2.03,1.03,0.75,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","4471","76","0","1990","A","","West Feliciana Parish, Louisiana","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,48,465227,0,0,185,9609,"",2.03,1.03,0.75,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","453","75","0","1990","A","","West Feliciana Parish, Louisiana","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,54458,0,0,81,4189,"",1.41,0.34,0.08,0.00,0.00,0.24,0.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","52","74","0","1990","A","","West Feliciana Parish, Louisiana","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,58,959836,0,0,321,16669,"",0.72,0.22,0.10,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","53","74","0","1990","A","","West Feliciana Parish, Louisiana","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,11,159830,0,0,277,14421,"",0.76,0.12,0.07,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","54","74","0","1990","A","","West Feliciana Parish, Louisiana","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",16,33,906297,0,0,525,27326,"",1.02,0.13,0.09,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","541","75","0","1990","A","","West Feliciana Parish, Louisiana","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,33,906297,0,0,525,27326,"",1.02,0.13,0.09,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","62","74","0","1990","A","","West Feliciana Parish, Louisiana","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",11,157,1846744,0,0,226,11756,"",0.74,0.33,0.14,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","621","75","0","1990","A","","West Feliciana Parish, Louisiana","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,77,1218958,0,0,305,15848,"",0.77,0.50,0.21,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","7211","76","0","1990","A","","West Feliciana Parish, Louisiana","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,63,435265,0,0,134,6964,"",4.00,0.78,0.35,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","722","75","0","1990","A","","West Feliciana Parish, Louisiana","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,69,421371,0,0,118,6144,"",0.99,0.21,0.13,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","7221","76","0","1990","A","","West Feliciana Parish, Louisiana","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,42,241667,0,0,112,5812,"",1.53,0.31,0.17,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","72211","77","0","1990","A","","West Feliciana Parish, Louisiana","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,241667,0,0,112,5812,"",1.53,0.31,0.17,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","722110","78","0","1990","A","","West Feliciana Parish, Louisiana","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,241667,0,0,112,5812,"",1.53,0.31,0.17,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","7222","76","0","1990","A","","West Feliciana Parish, Louisiana","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,89224,0,0,108,5635,"",0.67,0.12,0.07,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","72221","77","0","1990","A","","West Feliciana Parish, Louisiana","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,89224,0,0,108,5635,"",0.67,0.12,0.07,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","813","75","0","1990","A","","West Feliciana Parish, Louisiana","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,142720,0,0,116,6009,"",1.49,0.45,0.14,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
