"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4918","0","10","40","0","1990","A","","Winston-Salem, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7711,174317,3969326823,0,0,438,22771,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","1","10","41","0","1990","A","","Winston-Salem, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,1391,38691317,0,0,535,27812,"",1.23,0.27,0.26,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","2","10","41","0","1990","A","","Winston-Salem, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",82,3047,71704710,0,0,453,23531,"",1.15,0.48,0.45,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","3","10","41","0","1990","A","","Winston-Salem, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,14356,299549212,0,0,401,20865,"",0.33,0.85,0.78,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","10","41","0","1990","A","","Winston-Salem, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7514,155522,3559381584,0,0,440,22887,"",1.01,1.07,1.09,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","101","42","0","1990","A","","Winston-Salem, NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1557,46122,1244151540,0,0,519,26975,"",1.05,1.16,1.19,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","1011","43","0","1990","A","","Winston-Salem, NC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",32,180,3162850,0,0,339,17604,"",0.20,0.06,0.05,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","1012","43","0","1990","A","","Winston-Salem, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1019,7905,172260125,0,0,419,21792,"",1.22,0.95,0.81,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","1013","43","0","1990","A","","Winston-Salem, NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",506,38038,1068728565,0,0,540,28096,"",1.03,1.33,1.38,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","102","42","0","1990","A","","Winston-Salem, NC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5958,109400,2315230044,0,0,407,21163,"",1.00,1.03,1.04,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","1021","43","0","1990","A","","Winston-Salem, NC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2182,37763,781653306,0,0,398,20699,"",1.08,1.05,1.06,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","1022","43","0","1990","A","","Winston-Salem, NC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",77,3714,79703205,0,0,413,21460,"",0.71,0.83,0.58,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","1023","43","0","1990","A","","Winston-Salem, NC MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",551,9483,239108310,0,0,485,25214,"",0.83,0.87,0.80,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","1024","43","0","1990","A","","Winston-Salem, NC MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1018,17212,460802791,0,0,515,26773,"",1.01,1.03,1.05,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","1025","43","0","1990","A","","Winston-Salem, NC MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",615,21531,557245506,0,0,498,25881,"",0.93,1.26,1.48,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","1026","43","0","1990","A","","Winston-Salem, NC MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",641,14754,128742000,0,0,168,8726,"",1.03,0.97,0.87,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","1027","43","0","1990","A","","Winston-Salem, NC MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",875,4943,67974926,0,0,264,13751,"",1.02,0.89,0.80,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
