"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06105","1","491110","78","0","1990","A","","Trinity County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,653723,0,0,449,23347,"",4.86,1.15,1.06,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","1","54","74","0","1990","A","","Trinity County, California","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,768559,0,0,657,34158,"",15.67,11.53,15.77,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","1","541","75","0","1990","A","","Trinity County, California","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,768559,0,0,657,34158,"",15.67,11.53,15.77,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","1","5417","76","0","1990","A","","Trinity County, California","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,768559,0,0,657,34158,"",161.02,49.29,63.23,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","1","54171","77","0","1990","A","","Trinity County, California","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,768559,0,0,657,34158,"",161.02,49.29,63.23,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","1","541710","78","0","1990","A","","Trinity County, California","Federal Government","Physical, engineering and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,768559,0,0,657,34158,"",161.02,49.29,63.23,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","1","92","74","0","1990","A","","Trinity County, California","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,375,8302295,0,0,426,22154,"",10.23,7.64,6.98,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","1","924","75","0","1990","A","","Trinity County, California","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,375,8302295,0,0,426,22154,"",38.76,111.70,104.77,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","1","9241","76","0","1990","A","","Trinity County, California","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,375,8302295,0,0,426,22154,"",38.76,111.70,104.77,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","1","92412","77","0","1990","A","","Trinity County, California","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,375,8302295,0,0,426,22154,"",39.33,128.88,126.74,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","1","924120","78","0","1990","A","","Trinity County, California","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,375,8302295,0,0,426,22154,"",39.33,128.88,126.74,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","3","1025","73","0","1990","A","","Trinity County, California","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,463,10170113,0,0,423,21982,"",7.89,2.41,2.87,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","5","10","71","0","1990","A","","Trinity County, California","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",319,1745,28715011,0,0,316,16456,"",0.89,0.65,0.58,0.00,0.00,0.89,0.89,"",-9,-2.7,-18,-1.0,-856365,-2.9,-13173309,-100.0,-420267,-100.0,-6,-1.9,-317,-1.9
"06105","5","101","72","0","1990","A","","Trinity County, California","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",73,597,14979947,0,0,483,25099,"",1.01,0.82,0.94,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","5","1011","73","0","1990","A","","Trinity County, California","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",28,167,3072626,0,0,355,18436,"",3.65,3.25,3.29,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","5","1012","73","0","1990","A","","Trinity County, California","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",38,100,2048591,0,0,396,20572,"",0.94,0.65,0.64,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","5","1013","73","0","1990","A","","Trinity County, California","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",7,331,9858730,0,0,574,29822,"",0.29,0.63,0.84,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","5","102","72","0","1990","A","","Trinity County, California","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",247,1148,13735064,0,0,230,11963,"",0.86,0.59,0.41,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","5","1021","73","0","1990","A","","Trinity County, California","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",78,423,5536916,0,0,252,13100,"",0.80,0.64,0.49,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","5","1022","73","0","1990","A","","Trinity County, California","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,41,1359011,0,0,635,33012,"",0.96,0.50,0.66,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","5","1023","73","0","1990","A","","Trinity County, California","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",15,55,746724,0,0,261,13597,"",0.47,0.27,0.16,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","5","1024","73","0","1990","A","","Trinity County, California","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",22,95,1046940,0,0,212,11001,"",0.45,0.31,0.16,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","5","1025","73","0","1990","A","","Trinity County, California","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",24,116,1821594,0,0,303,15749,"",0.75,0.37,0.32,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","5","1026","73","0","1990","A","","Trinity County, California","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",50,352,2729625,0,0,149,7753,"",1.66,1.27,1.21,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","5","1027","73","0","1990","A","","Trinity County, California","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",54,67,494254,0,0,143,7432,"",1.30,0.66,0.39,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","5","113","75","0","1990","A","","Trinity County, California","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,110,2345919,0,0,410,21294,"",21.45,39.60,52.41,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","5","1133","76","0","1990","A","","Trinity County, California","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,110,2345919,0,0,410,21294,"",22.45,43.15,57.21,0.00,0.00,1.33,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","5","11331","77","0","1990","A","","Trinity County, California","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,110,2345919,0,0,410,21294,"",22.45,43.15,57.21,0.00,0.00,1.33,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","5","113310","78","0","1990","A","","Trinity County, California","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,110,2345919,0,0,410,21294,"",22.45,43.15,57.21,0.00,0.00,1.33,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","5","23","74","0","1990","A","","Trinity County, California","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",38,100,2048591,0,0,396,20572,"",0.94,0.65,0.64,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","5","236","75","0","1990","A","","Trinity County, California","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,31,363676,0,0,224,11669,"",1.68,0.79,0.43,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","5","2361","76","0","1990","A","","Trinity County, California","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,31,362219,0,0,225,11684,"",2.14,1.75,1.11,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","5","23611","77","0","1990","A","","Trinity County, California","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,31,362219,0,0,225,11684,"",2.14,1.75,1.11,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","5","31-33","74","0","1990","A","","Trinity County, California","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,331,9858730,0,0,574,29822,"",0.29,0.63,0.84,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","5","42","74","0","1990","A","","Trinity County, California","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,315796,0,0,361,18760,"",0.17,0.11,0.08,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","5","44-45","74","0","1990","A","","Trinity County, California","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",59,346,3812829,0,0,212,11012,"",1.02,0.88,0.78,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","5","444","75","0","1990","A","","Trinity County, California","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,85,984890,0,0,223,11610,"",2.41,3.14,2.42,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","5","445","75","0","1990","A","","Trinity County, California","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,144,1670109,0,0,223,11611,"",2.04,1.81,1.92,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","5","44511","77","0","1990","A","","Trinity County, California","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,129,1557569,0,0,232,12043,"",3.63,2.06,2.27,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","5","445110","78","0","1990","A","","Trinity County, California","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,129,1557569,0,0,232,12043,"",3.63,2.06,2.27,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","5","447","75","0","1990","A","","Trinity County, California","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,56,657977,0,0,224,11663,"",1.87,2.09,2.74,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","5","4471","76","0","1990","A","","Trinity County, California","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,56,657977,0,0,224,11663,"",1.87,2.09,2.74,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","5","51","74","0","1990","A","","Trinity County, California","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,41,1359011,0,0,635,33012,"",0.96,0.50,0.66,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","5","522","75","0","1990","A","","Trinity County, California","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,368159,0,0,298,15501,"",0.56,0.32,0.24,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","5","621","75","0","1990","A","","Trinity County, California","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,67,1343102,0,0,384,19972,"",0.56,0.76,0.59,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","5","6211","76","0","1990","A","","Trinity County, California","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,725195,0,0,326,16964,"",0.62,1.12,0.51,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","5","62111","77","0","1990","A","","Trinity County, California","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,725195,0,0,326,16964,"",0.62,1.12,0.51,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","5","624","75","0","1990","A","","Trinity County, California","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,39,406199,0,0,201,10438,"",1.81,1.22,1.30,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","5","6241","76","0","1990","A","","Trinity County, California","Private","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,89903,0,0,142,7389,"",2.93,1.03,0.68,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","5","71","74","0","1990","A","","Trinity County, California","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",7,56,506507,0,0,173,8978,"",1.42,1.26,0.96,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","5","72","74","0","1990","A","","Trinity County, California","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",43,296,2223118,0,0,145,7519,"",1.71,1.27,1.28,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","5","721","75","0","1990","A","","Trinity County, California","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,89,619666,0,0,135,6995,"",5.37,1.86,1.26,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","5","72111","77","0","1990","A","","Trinity County, California","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,49,306442,0,0,121,6286,"",4.11,1.27,0.82,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","5","721110","78","0","1990","A","","Trinity County, California","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,49,306442,0,0,121,6286,"",4.11,1.27,0.82,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","5","722","75","0","1990","A","","Trinity County, California","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,207,1603452,0,0,149,7743,"",1.22,1.11,1.29,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","5","7222","76","0","1990","A","","Trinity County, California","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,63,404639,0,0,124,6448,"",1.23,0.80,0.82,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","5","72221","77","0","1990","A","","Trinity County, California","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,63,404639,0,0,124,6448,"",1.23,0.80,0.82,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","5","81","74","0","1990","A","","Trinity County, California","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",54,67,494254,0,0,143,7432,"",1.30,0.66,0.39,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","5","814","75","0","1990","A","","Trinity County, California","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,36,210773,0,0,113,5882,"",2.81,4.59,3.62,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","5","8141","76","0","1990","A","","Trinity County, California","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,36,210773,0,0,113,5882,"",2.81,4.59,3.62,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","5","81411","77","0","1990","A","","Trinity County, California","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,36,210773,0,0,113,5882,"",2.81,4.59,3.62,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","5","814110","78","0","1990","A","","Trinity County, California","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,36,210773,0,0,113,5882,"",2.81,4.59,3.62,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
