"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38065","0","10","70","0","1990","A","","Oliver County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",53,633,18505890,0,0,562,29216,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,8.2,41,6.9,1585410,9.4,-5367640,-100.0,-147879,-100.0,13,2.4,635,2.2
"38065","1","10","71","0","1990","A","","Oliver County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,15,226837,0,0,291,15122,"",12.39,0.80,0.32,0.00,0.00,0.40,0.40,"",1,25.0,1,7.1,1234,0.5,0,0.0,0,0.0,-18,-5.8,-992,-6.2
"38065","1","102","72","0","1990","A","","Oliver County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,15,226837,0,0,291,15122,"",12.46,0.83,0.34,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","1","1021","73","0","1990","A","","Oliver County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,62482,0,0,352,18287,"",13.00,0.54,0.29,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","1","1028","73","0","1990","A","","Oliver County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,164355,0,0,273,14189,"",14.40,1.24,0.45,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","1","48-49","74","0","1990","A","","Oliver County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,62482,0,0,352,18287,"",13.40,0.59,0.31,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","1","491","75","0","1990","A","","Oliver County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,62482,0,0,352,18287,"",13.67,0.62,0.33,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","1","4911","76","0","1990","A","","Oliver County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,62482,0,0,352,18287,"",13.67,0.62,0.33,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","1","49111","77","0","1990","A","","Oliver County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,62482,0,0,352,18287,"",13.67,0.62,0.33,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","1","491110","78","0","1990","A","","Oliver County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,62482,0,0,352,18287,"",13.67,0.62,0.33,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","1","92","74","0","1990","A","","Oliver County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,164355,0,0,273,14189,"",14.40,1.24,0.45,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","1","924","75","0","1990","A","","Oliver County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,49257,0,0,307,15975,"",18.18,4.52,2.02,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","1","9241","76","0","1990","A","","Oliver County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,49257,0,0,307,15975,"",18.18,4.52,2.02,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","1","92412","77","0","1990","A","","Oliver County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,49257,0,0,307,15975,"",18.45,5.22,2.45,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","1","924120","78","0","1990","A","","Oliver County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,49257,0,0,307,15975,"",18.45,5.22,2.45,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","1","926","75","0","1990","A","","Oliver County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,115098,0,0,260,13541,"",23.93,5.95,2.21,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","1","9261","76","0","1990","A","","Oliver County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,115098,0,0,260,13541,"",23.93,5.95,2.21,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","1","92611","77","0","1990","A","","Oliver County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,13876,0,0,133,6938,"",39.82,2.54,0.75,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","1","926110","78","0","1990","A","","Oliver County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,13876,0,0,133,6938,"",39.82,2.54,0.75,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","1","92614","77","0","1990","A","","Oliver County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,101222,0,0,299,15573,"",20.86,23.22,8.63,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","1","926140","78","0","1990","A","","Oliver County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,101222,0,0,299,15573,"",20.86,23.22,8.63,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","5","10","71","0","1990","A","","Oliver County, North Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,482,16459291,0,0,657,34142,"",0.74,0.91,1.08,0.00,0.00,1.19,1.19,"",1,2.7,32,7.1,1502819,10.0,-5367640,-100.0,-147879,-100.0,18,2.8,906,2.7
"38065","5","101","72","0","1990","A","","Oliver County, North Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",10,203,8118792,0,0,768,39945,"",0.98,1.41,1.67,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","5","102","72","0","1990","A","","Oliver County, North Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,279,8340499,0,0,575,29912,"",0.68,0.72,0.80,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
