"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51007","0","10","70","0","1990","A","","Amelia County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",201,1795,29144232,0,0,312,16238,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",12,6.3,-32,-1.8,1317282,4.7,-10496032,-100.0,-90958,-100.0,20,6.8,1008,6.6
"51007","1","10","71","0","1990","A","","Amelia County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,25,543219,0,0,415,21585,"",3.27,0.47,0.49,0.00,0.00,1.04,1.04,"",0,0.0,-1,-3.8,-10483,-1.9,0,0.0,0,0.0,6,1.5,289,1.4
"51007","1","102","72","0","1990","A","","Amelia County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,25,543219,0,0,415,21585,"",3.29,0.49,0.51,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","1","1021","73","0","1990","A","","Amelia County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,20,420918,0,0,413,21494,"",5.14,1.26,1.25,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","1","1028","73","0","1990","A","","Amelia County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,122301,0,0,421,21905,"",2.53,0.22,0.21,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","1","48-49","74","0","1990","A","","Amelia County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,420918,0,0,413,21494,"",5.30,1.39,1.32,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","1","491","75","0","1990","A","","Amelia County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,420918,0,0,413,21494,"",5.41,1.47,1.41,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","1","4911","76","0","1990","A","","Amelia County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,420918,0,0,413,21494,"",5.41,1.47,1.41,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","1","49111","77","0","1990","A","","Amelia County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,420918,0,0,413,21494,"",5.41,1.47,1.41,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","1","491110","78","0","1990","A","","Amelia County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,420918,0,0,413,21494,"",5.41,1.47,1.41,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","1","92","74","0","1990","A","","Amelia County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,122301,0,0,421,21905,"",2.53,0.22,0.21,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","1","924","75","0","1990","A","","Amelia County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,122301,0,0,421,21905,"",9.59,3.19,3.19,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","1","9241","76","0","1990","A","","Amelia County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,122301,0,0,421,21905,"",9.59,3.19,3.19,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","1","92412","77","0","1990","A","","Amelia County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,122301,0,0,421,21905,"",9.73,3.68,3.86,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","1","924120","78","0","1990","A","","Amelia County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,122301,0,0,421,21905,"",9.73,3.68,3.86,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","2","102","72","0","1990","A","","Amelia County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,18,335982,0,0,364,18929,"",3.88,0.28,0.29,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","5","10","71","0","1990","A","","Amelia County, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",184,1358,20951541,0,0,297,15431,"",0.95,0.90,0.87,0.00,0.00,0.97,0.96,"",11,6.4,-30,-2.2,808332,4.0,-10060448,-100.0,-89712,-100.0,18,6.5,919,6.3
"51007","5","101","72","0","1990","A","","Amelia County, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",86,798,12959165,0,0,312,16245,"",2.22,1.95,1.69,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","5","1011","73","0","1990","A","","Amelia County, Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,38,518570,0,0,262,13647,"",1.93,1.32,1.15,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","5","1012","73","0","1990","A","","Amelia County, Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",65,362,5925754,0,0,315,16377,"",2.98,4.23,3.82,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","5","1013","73","0","1990","A","","Amelia County, Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",13,398,6514841,0,0,315,16372,"",1.01,1.35,1.15,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","5","102","72","0","1990","A","","Amelia County, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",99,560,7992376,0,0,274,14272,"",0.64,0.51,0.49,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","5","1021","73","0","1990","A","","Amelia County, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",43,269,4275020,0,0,306,15912,"",0.81,0.72,0.79,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
