"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48433","1","92","74","0","1990","A","","Stonewall County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,148950,0,0,458,23832,"",5.85,0.60,0.67,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48433","1","924","75","0","1990","A","","Stonewall County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,148950,0,0,458,23832,"",22.16,8.84,10.06,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48433","1","9241","76","0","1990","A","","Stonewall County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,148950,0,0,458,23832,"",22.16,8.84,10.06,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48433","1","92412","77","0","1990","A","","Stonewall County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,148950,0,0,458,23832,"",22.48,10.20,12.17,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48433","1","924120","78","0","1990","A","","Stonewall County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,148950,0,0,458,23832,"",22.48,10.20,12.17,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48433","3","102","72","0","1990","A","","Stonewall County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,143,2244858,0,0,302,15689,"",10.54,2.29,2.07,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48433","3","1028","73","0","1990","A","","Stonewall County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,33,332328,0,0,194,10096,"",13.02,1.79,1.01,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48433","3","92","74","0","1990","A","","Stonewall County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,33,332328,0,0,194,10096,"",13.02,1.79,1.01,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48433","5","10","71","0","1990","A","","Stonewall County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,465,8257975,0,0,342,17762,"",0.77,0.86,0.89,0.00,0.00,1.04,1.04,"",4,6.6,41,9.7,980119,13.5,-3674194,-100.0,-155010,-100.0,12,3.6,598,3.5
"48433","5","101","72","0","1990","A","","Stonewall County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",22,228,5332799,0,0,450,23424,"",1.31,1.55,1.80,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48433","5","1011","73","0","1990","A","","Stonewall County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",15,167,4117615,0,0,474,24644,"",8.38,16.07,23.59,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48433","5","1012","73","0","1990","A","","Stonewall County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",7,61,1215184,0,0,386,20058,"",0.74,1.97,2.03,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48433","5","102","72","0","1990","A","","Stonewall County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,237,2925176,0,0,237,12330,"",0.64,0.60,0.46,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48433","5","1021","73","0","1990","A","","Stonewall County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,101,1607659,0,0,306,15904,"",0.92,0.75,0.77,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48433","5","1023","73","0","1990","A","","Stonewall County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,26,402183,0,0,298,15518,"",0.80,0.64,0.47,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48433","5","1027","73","0","1990","A","","Stonewall County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",5,24,252607,0,0,205,10636,"",0.52,1.16,1.05,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48433","5","23","74","0","1990","A","","Stonewall County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,61,1215184,0,0,386,20058,"",0.74,1.97,2.03,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48433","5","44-45","74","0","1990","A","","Stonewall County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",10,35,370100,0,0,205,10676,"",0.74,0.44,0.40,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48433","5","81","74","0","1990","A","","Stonewall County, Texas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,252607,0,0,205,10636,"",0.52,1.16,1.05,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
