"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13251","5","101","72","0","1990","A","","Screven County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",49,2075,39427952,0,0,365,19004,"",1.07,2.26,2.25,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","5","1011","73","0","1990","A","","Screven County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",17,217,3118493,0,0,277,14388,"",3.47,3.36,3.02,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","5","1012","73","0","1990","A","","Screven County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",17,70,934427,0,0,256,13333,"",0.66,0.36,0.26,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","5","1013","73","0","1990","A","","Screven County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",15,1788,35375032,0,0,380,19786,"",0.99,2.71,2.73,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","5","102","72","0","1990","A","","Screven County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",161,1073,11688799,0,0,210,10896,"",0.87,0.44,0.31,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","5","1021","73","0","1990","A","","Screven County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",71,506,5553261,0,0,211,10982,"",1.13,0.61,0.45,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","5","1023","73","0","1990","A","","Screven County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",23,107,1806906,0,0,325,16900,"",1.12,0.42,0.36,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","5","1024","73","0","1990","A","","Screven County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",13,70,523217,0,0,143,7439,"",0.42,0.18,0.07,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","5","1025","73","0","1990","A","","Screven County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,194,1934663,0,0,192,9977,"",0.74,0.49,0.31,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","5","1026","73","0","1990","A","","Screven County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,110,671960,0,0,117,6095,"",0.68,0.31,0.27,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","5","11","74","0","1990","A","","Screven County, Georgia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",17,217,3118493,0,0,277,14388,"",4.61,5.42,7.99,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","5","113","75","0","1990","A","","Screven County, Georgia","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,77,1180188,0,0,296,15411,"",21.23,22.04,23.88,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","5","23","74","0","1990","A","","Screven County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",17,70,934427,0,0,256,13333,"",0.66,0.36,0.26,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","5","238","75","0","1990","A","","Screven County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,17,181825,0,0,208,10801,"",0.38,0.15,0.09,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","5","31-33","74","0","1990","A","","Screven County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,1788,35375032,0,0,380,19786,"",0.99,2.71,2.73,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","5","42","74","0","1990","A","","Screven County, Georgia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",11,67,943374,0,0,269,14011,"",0.58,0.35,0.23,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","5","44-45","74","0","1990","A","","Screven County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",50,380,3861362,0,0,195,10166,"",1.35,0.76,0.71,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","5","441","75","0","1990","A","","Screven County, Georgia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,54,817745,0,0,290,15074,"",2.14,0.95,0.86,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","5","445","75","0","1990","A","","Screven County, Georgia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,162,1351062,0,0,160,8340,"",2.40,1.62,1.41,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","5","447","75","0","1990","A","","Screven County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,132109,0,0,127,6605,"",1.60,0.59,0.50,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","5","4471","76","0","1990","A","","Screven County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,132109,0,0,127,6605,"",1.60,0.59,0.50,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","5","453","75","0","1990","A","","Screven County, Georgia","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,27,257264,0,0,180,9383,"",1.55,0.97,0.92,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","5","48-49","74","0","1990","A","","Screven County, Georgia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,54,691239,0,0,246,12801,"",1.43,0.46,0.33,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","5","522","75","0","1990","A","","Screven County, Georgia","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,73,1417767,0,0,373,19377,"",2.33,0.78,0.84,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","5","621","75","0","1990","A","","Screven County, Georgia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,40,673056,0,0,324,16862,"",0.67,0.36,0.27,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","5","624","75","0","1990","A","","Screven County, Georgia","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,100159,0,0,99,5136,"",1.62,0.50,0.29,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","5","722","75","0","1990","A","","Screven County, Georgia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,96,576503,0,0,116,6021,"",0.64,0.41,0.42,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","5","811","75","0","1990","A","","Screven County, Georgia","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,8,91857,0,0,216,11248,"",0.66,0.21,0.18,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","5","8111","76","0","1990","A","","Screven County, Georgia","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,83323,0,0,211,10988,"",0.75,0.31,0.26,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
