"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17085","0","10","70","0","1990","A","","Jo Daviess County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",582,6997,104643723,0,0,288,14956,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",16,2.8,313,4.7,7486830,7.7,-43895893,-100.0,-1469936,-100.0,9,3.2,421,2.9
"17085","1","10","71","0","1990","A","","Jo Daviess County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,80,1891504,0,0,453,23570,"",2.93,0.39,0.48,0.00,0.00,1.22,1.23,"",1,8.3,-1,-1.2,159814,9.2,0,0.0,0,0.0,42,10.2,2192,10.3
"17085","1","102","72","0","1990","A","","Jo Daviess County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,80,1891504,0,0,453,23570,"",2.95,0.40,0.50,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","1","1021","73","0","1990","A","","Jo Daviess County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,61,1520578,0,0,479,24928,"",5.33,0.99,1.26,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","1","1028","73","0","1990","A","","Jo Daviess County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,299345,0,0,360,18709,"",1.31,0.15,0.15,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","1","48-49","74","0","1990","A","","Jo Daviess County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,61,1520578,0,0,479,24928,"",5.49,1.09,1.33,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","1","491","75","0","1990","A","","Jo Daviess County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,61,1520578,0,0,479,24928,"",5.60,1.15,1.42,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","1","4911","76","0","1990","A","","Jo Daviess County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,61,1520578,0,0,479,24928,"",5.60,1.15,1.42,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","1","49111","77","0","1990","A","","Jo Daviess County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,61,1520578,0,0,479,24928,"",5.60,1.15,1.42,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","1","491110","78","0","1990","A","","Jo Daviess County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,61,1520578,0,0,479,24928,"",5.60,1.15,1.42,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
