"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45005","2","102","72","0","1990","A","","Allendale County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,522,10827193,0,0,399,20748,"",7.32,4.11,4.37,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","3","10","71","0","1990","A","","Allendale County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,601,9802355,0,0,314,16312,"",2.20,1.73,1.60,0.00,0.00,0.92,0.92,"",0,0.0,26,4.5,878221,9.8,-832230,-100.0,-10319,-100.0,16,5.4,792,5.1
"45005","3","102","72","0","1990","A","","Allendale County, South Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,601,9802355,0,0,314,16312,"",2.30,1.75,1.62,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","3","1028","73","0","1990","A","","Allendale County, South Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,107,1486215,0,0,266,13857,"",2.66,1.05,0.81,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","3","92","74","0","1990","A","","Allendale County, South Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,107,1486215,0,0,266,13857,"",2.66,1.05,0.81,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","5","10","71","0","1990","A","","Allendale County, South Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",185,2405,41586772,0,0,332,17289,"",0.90,0.81,0.80,0.00,0.00,0.99,0.99,"",-10,-5.1,-2,-0.1,3674605,9.7,-17040721,-100.0,-360900,-100.0,30,9.9,1539,9.8
"45005","5","101","72","0","1990","A","","Allendale County, South Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",47,1367,23592869,0,0,332,17263,"",1.14,1.68,1.42,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","5","1011","73","0","1990","A","","Allendale County, South Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",13,192,2476764,0,0,248,12900,"",2.97,3.36,2.54,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","5","1012","73","0","1990","A","","Allendale County, South Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",20,93,1585946,0,0,327,17007,"",0.86,0.55,0.47,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","5","1013","73","0","1990","A","","Allendale County, South Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",14,1081,19530159,0,0,347,18060,"",1.03,1.85,1.59,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","5","102","72","0","1990","A","","Allendale County, South Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",139,1039,17993903,0,0,333,17324,"",0.84,0.48,0.51,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","5","1021","73","0","1990","A","","Allendale County, South Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",72,584,12047177,0,0,397,20629,"",1.29,0.79,1.03,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","5","1023","73","0","1990","A","","Allendale County, South Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",9,69,1060268,0,0,296,15366,"",0.49,0.31,0.22,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","5","1024","73","0","1990","A","","Allendale County, South Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",15,103,2202903,0,0,413,21474,"",0.54,0.30,0.32,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","5","1025","73","0","1990","A","","Allendale County, South Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,115,1355437,0,0,226,11752,"",0.44,0.33,0.23,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","5","1026","73","0","1990","A","","Allendale County, South Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,103,764692,0,0,142,7400,"",0.64,0.33,0.32,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","5","11","74","0","1990","A","","Allendale County, South Carolina","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",13,192,2476764,0,0,248,12900,"",3.94,5.42,6.71,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","5","23","74","0","1990","A","","Allendale County, South Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",20,93,1585946,0,0,327,17007,"",0.86,0.55,0.47,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","5","238","75","0","1990","A","","Allendale County, South Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,65,1091602,0,0,321,16708,"",0.72,0.65,0.59,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","5","31-33","74","0","1990","A","","Allendale County, South Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,1081,19530159,0,0,347,18060,"",1.03,1.85,1.59,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","5","424","75","0","1990","A","","Allendale County, South Carolina","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,774897,0,0,500,25974,"",1.41,0.54,0.66,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","5","44-45","74","0","1990","A","","Allendale County, South Carolina","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",54,278,2784789,0,0,193,10020,"",1.63,0.63,0.54,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","5","444","75","0","1990","A","","Allendale County, South Carolina","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,23,242080,0,0,200,10375,"",3.16,0.76,0.57,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","5","445","75","0","1990","A","","Allendale County, South Carolina","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,72,579079,0,0,155,8043,"",1.34,0.81,0.64,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","5","4451","76","0","1990","A","","Allendale County, South Carolina","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,64,526126,0,0,157,8168,"",1.58,0.85,0.69,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","5","522","75","0","1990","A","","Allendale County, South Carolina","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,61,977411,0,0,310,16111,"",1.30,0.74,0.61,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","5","621","75","0","1990","A","","Allendale County, South Carolina","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,48,1019452,0,0,408,21239,"",0.37,0.49,0.43,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","5","722","75","0","1990","A","","Allendale County, South Carolina","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,100,756451,0,0,146,7571,"",0.71,0.48,0.58,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
