"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48403","0","10","70","0","1990","A","","Sabine County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",157,1856,30944835,0,0,321,16676,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.6,99,5.6,1139617,3.8,-10529331,-100.0,-228289,-100.0,-5,-1.5,-287,-1.7
"48403","1","10","71","0","1990","A","","Sabine County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,56,1168300,0,0,398,20708,"",3.35,1.02,0.99,0.00,0.00,0.97,0.97,"",0,0.0,-2,-3.4,63272,5.7,0,0.0,0,0.0,32,8.7,1656,8.7
"48403","1","102","72","0","1990","A","","Sabine County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,56,1168300,0,0,398,20708,"",3.37,1.06,1.04,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48403","1","1021","73","0","1990","A","","Sabine County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,22,526357,0,0,464,24108,"",2.19,1.34,1.47,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48403","1","1028","73","0","1990","A","","Sabine County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,35,641943,0,0,357,18562,"",4.86,1.23,1.05,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48403","1","48-49","74","0","1990","A","","Sabine County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,526357,0,0,464,24108,"",2.26,1.48,1.56,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48403","1","491","75","0","1990","A","","Sabine County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,526357,0,0,464,24108,"",2.31,1.56,1.66,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48403","1","4911","76","0","1990","A","","Sabine County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,526357,0,0,464,24108,"",2.31,1.56,1.66,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48403","1","49111","77","0","1990","A","","Sabine County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,526357,0,0,464,24108,"",2.31,1.56,1.66,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48403","1","491110","78","0","1990","A","","Sabine County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,526357,0,0,464,24108,"",2.31,1.56,1.66,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48403","1","92","74","0","1990","A","","Sabine County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,35,641943,0,0,357,18562,"",4.86,1.23,1.05,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48403","1","924","75","0","1990","A","","Sabine County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,33,628262,0,0,371,19282,"",12.28,16.97,15.44,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48403","1","9241","76","0","1990","A","","Sabine County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,33,628262,0,0,371,19282,"",12.28,16.97,15.44,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48403","1","92412","77","0","1990","A","","Sabine County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,33,628262,0,0,371,19282,"",12.46,19.58,18.68,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48403","1","924120","78","0","1990","A","","Sabine County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,33,628262,0,0,371,19282,"",12.46,19.58,18.68,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48403","1","926","75","0","1990","A","","Sabine County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,13681,0,0,132,6841,"",4.04,0.45,0.16,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48403","1","9261","76","0","1990","A","","Sabine County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,13681,0,0,132,6841,"",4.04,0.45,0.16,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48403","1","92614","77","0","1990","A","","Sabine County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,13681,0,0,132,6841,"",7.04,2.26,0.70,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
