"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4358","0","10","40","0","1990","A","","Sioux City, IA-NE-SD MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3852,63251,1111436905,0,0,338,17572,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","1","10","41","0","1990","A","","Sioux City, IA-NE-SD MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,1029,29930481,0,0,560,29101,"",1.40,0.55,0.71,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","10","41","0","1990","A","","Sioux City, IA-NE-SD MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3615,55574,950327649,0,0,329,17100,"",0.97,1.05,1.04,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","101","42","0","1990","A","","Sioux City, IA-NE-SD MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",572,19059,356481167,0,0,360,18704,"",0.77,1.32,1.22,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","1011","43","0","1990","A","","Sioux City, IA-NE-SD MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",32,209,3275340,0,0,301,15665,"",0.40,0.21,0.19,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","102","42","0","1990","A","","Sioux City, IA-NE-SD MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3043,36515,593846482,0,0,313,16263,"",1.02,0.95,0.95,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","1021","43","0","1990","A","","Sioux City, IA-NE-SD MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1202,13305,227700232,0,0,329,17114,"",1.19,1.02,1.10,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","1023","43","0","1990","A","","Sioux City, IA-NE-SD MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",351,2864,62804971,0,0,422,21928,"",1.05,0.72,0.75,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","1025","43","0","1990","A","","Sioux City, IA-NE-SD MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",323,8131,159296351,0,0,377,19591,"",0.98,1.31,1.51,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","1026","43","0","1990","A","","Sioux City, IA-NE-SD MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",365,5178,34053203,0,0,126,6577,"",1.17,0.94,0.82,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
