"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13109","0","10","70","0","1990","A","","Evans County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",221,3342,48157171,0,0,277,14410,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,2.8,91,2.8,2645351,5.8,-18638051,-100.0,-253352,-100.0,8,3.0,411,2.9
"13109","1","10","71","0","1990","A","","Evans County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,43,986250,0,0,444,23070,"",4.16,0.43,0.54,0.00,0.00,1.25,1.25,"",-1,-12.5,4,10.3,111733,12.8,0,0.0,0,0.0,13,3.0,647,2.9
"13109","1","102","72","0","1990","A","","Evans County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,43,986250,0,0,444,23070,"",4.18,0.45,0.56,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","1","1021","73","0","1990","A","","Evans County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,19,467040,0,0,485,25245,"",4.68,0.64,0.84,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","1","1028","73","0","1990","A","","Evans County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,24,519210,0,0,412,21411,"",4.60,0.47,0.55,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","1","48-49","74","0","1990","A","","Evans County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,467040,0,0,485,25245,"",4.82,0.71,0.89,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","1","491","75","0","1990","A","","Evans County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,467040,0,0,485,25245,"",4.92,0.75,0.95,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","1","4911","76","0","1990","A","","Evans County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,467040,0,0,485,25245,"",4.92,0.75,0.95,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","1","49111","77","0","1990","A","","Evans County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,467040,0,0,485,25245,"",4.92,0.75,0.95,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","1","491110","78","0","1990","A","","Evans County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,467040,0,0,485,25245,"",4.92,0.75,0.95,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
