"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26051","0","10","70","0","1990","A","","Gladwin County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",338,3765,64172839,0,0,328,17046,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",10,3.0,208,5.8,5742170,9.8,-23148572,-100.0,-881900,-100.0,13,4.1,620,3.8
"26051","1","10","71","0","1990","A","","Gladwin County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,68,1314758,0,0,372,19358,"",3.11,0.61,0.54,0.00,0.00,0.88,0.88,"",1,14.3,20,41.7,239705,22.3,0,0.0,0,0.0,-58,-13.5,-3038,-13.6
"26051","1","102","72","0","1990","A","","Gladwin County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,68,1314758,0,0,372,19358,"",3.13,0.64,0.56,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26051","1","1021","73","0","1990","A","","Gladwin County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,42,1062762,0,0,482,25055,"",4.08,1.27,1.43,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26051","1","1028","73","0","1990","A","","Gladwin County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,26,251996,0,0,190,9882,"",3.01,0.45,0.20,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26051","1","48-49","74","0","1990","A","","Gladwin County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,42,1062762,0,0,482,25055,"",4.20,1.39,1.52,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26051","1","491","75","0","1990","A","","Gladwin County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,42,1062762,0,0,482,25055,"",4.29,1.47,1.61,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26051","1","4911","76","0","1990","A","","Gladwin County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,42,1062762,0,0,482,25055,"",4.29,1.47,1.61,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26051","1","49111","77","0","1990","A","","Gladwin County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,42,1062762,0,0,482,25055,"",4.29,1.47,1.61,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26051","1","491110","78","0","1990","A","","Gladwin County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,1062762,0,0,482,25055,"",4.29,1.47,1.61,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26051","1","92","74","0","1990","A","","Gladwin County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,251996,0,0,190,9882,"",3.01,0.45,0.20,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26051","1","924","75","0","1990","A","","Gladwin County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,115718,0,0,417,21697,"",5.70,1.27,1.37,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26051","1","9241","76","0","1990","A","","Gladwin County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,115718,0,0,417,21697,"",5.70,1.27,1.37,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26051","1","92412","77","0","1990","A","","Gladwin County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,115718,0,0,417,21697,"",5.79,1.46,1.66,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26051","1","924120","78","0","1990","A","","Gladwin County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,115718,0,0,417,21697,"",5.79,1.46,1.66,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26051","1","926","75","0","1990","A","","Gladwin County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,136278,0,0,130,6758,"",3.75,2.22,0.75,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26051","1","9261","76","0","1990","A","","Gladwin County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,136278,0,0,130,6758,"",3.75,2.22,0.75,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26051","1","92611","77","0","1990","A","","Gladwin County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,107363,0,0,106,5529,"",6.24,4.05,1.68,0.00,0.00,0.40,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26051","1","926110","78","0","1990","A","","Gladwin County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,107363,0,0,106,5529,"",6.24,4.05,1.68,0.00,0.00,0.40,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26051","3","10","71","0","1990","A","","Gladwin County, Michigan","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,685,12702967,0,0,357,18551,"",4.17,1.87,2.03,0.00,0.00,1.09,1.09,"",0,0.0,14,2.1,661139,5.5,-1366158,-100.0,-28414,-100.0,12,3.5,605,3.4
"26051","3","921","75","0","1990","A","","Gladwin County, Michigan","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,161,2186843,0,0,261,13590,"",9.92,2.17,1.85,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26051","3","9211","76","0","1990","A","","Gladwin County, Michigan","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,161,2186843,0,0,261,13590,"",9.92,2.17,1.85,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26051","3","92114","77","0","1990","A","","Gladwin County, Michigan","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,161,2186843,0,0,261,13590,"",15.93,3.32,2.86,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26051","3","921140","78","0","1990","A","","Gladwin County, Michigan","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,161,2186843,0,0,261,13590,"",15.93,3.32,2.86,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26051","5","10","71","0","1990","A","","Gladwin County, Michigan","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",306,3012,50155114,0,0,320,16652,"",0.94,0.96,0.95,0.00,0.00,0.99,0.99,"",9,3.0,174,6.1,4841326,10.7,-21782414,-100.0,-853486,-100.0,13,4.2,686,4.3
"26051","5","101","72","0","1990","A","","Gladwin County, Michigan","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",76,1015,25564547,0,0,484,25193,"",1.17,1.18,1.51,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26051","5","1011","73","0","1990","A","","Gladwin County, Michigan","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,58,1384482,0,0,457,23768,"",0.72,0.96,1.39,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26051","5","1012","73","0","1990","A","","Gladwin County, Michigan","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",44,235,4951379,0,0,405,21040,"",1.20,1.31,1.45,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26051","5","1013","73","0","1990","A","","Gladwin County, Michigan","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",27,721,19228686,0,0,513,26663,"",1.25,1.17,1.54,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26051","5","102","72","0","1990","A","","Gladwin County, Michigan","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",230,1997,24590567,0,0,237,12312,"",0.88,0.87,0.68,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
