"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38099","0","10","70","0","1990","A","","Walsh County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",554,5081,70564829,0,0,267,13889,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.4,-14,-0.3,1967418,2.9,-24813919,-100.0,-668463,-100.0,9,3.5,426,3.2
"38099","1","10","71","0","1990","A","","Walsh County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,92,1992581,0,0,415,21600,"",2.37,0.61,0.74,0.00,0.00,1.21,1.21,"",-1,-9.1,1,1.1,107692,5.7,0,0.0,0,0.0,17,4.3,887,4.3
"38099","1","102","72","0","1990","A","","Walsh County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,92,1992581,0,0,415,21600,"",2.38,0.64,0.78,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","1","1021","73","0","1990","A","","Walsh County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,54,1267358,0,0,452,23506,"",1.87,1.21,1.55,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","1","1023","73","0","1990","A","","Walsh County, North Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,130057,0,0,330,17150,"",5.90,4.72,4.12,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","1","1028","73","0","1990","A","","Walsh County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,31,595166,0,0,372,19355,"",2.76,0.40,0.43,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","1","48-49","74","0","1990","A","","Walsh County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,54,1267358,0,0,452,23506,"",1.92,1.33,1.65,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","1","491","75","0","1990","A","","Walsh County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,54,1267358,0,0,452,23506,"",1.96,1.40,1.75,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","1","4911","76","0","1990","A","","Walsh County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,54,1267358,0,0,452,23506,"",1.96,1.40,1.75,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","1","49111","77","0","1990","A","","Walsh County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,54,1267358,0,0,452,23506,"",1.96,1.40,1.75,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","1","491110","78","0","1990","A","","Walsh County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,54,1267358,0,0,452,23506,"",1.96,1.40,1.75,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","1","52","74","0","1990","A","","Walsh County, North Dakota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,130057,0,0,330,17150,"",5.92,4.81,4.16,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","1","522","75","0","1990","A","","Walsh County, North Dakota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,130057,0,0,330,17150,"",6.90,12.77,14.12,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","1","5222","76","0","1990","A","","Walsh County, North Dakota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,130057,0,0,330,17150,"",6.91,12.80,14.16,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","1","52229","77","0","1990","A","","Walsh County, North Dakota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,130057,0,0,330,17150,"",6.91,12.80,14.16,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","1","522298","78","0","1990","A","","Walsh County, North Dakota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,130057,0,0,330,17150,"",21.60,39.31,41.88,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","1","92","74","0","1990","A","","Walsh County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,595166,0,0,372,19355,"",2.76,0.40,0.43,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","1","923","75","0","1990","A","","Walsh County, North Dakota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,129763,0,0,576,29945,"",5.83,0.61,1.03,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","1","9231","76","0","1990","A","","Walsh County, North Dakota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,129763,0,0,576,29945,"",5.83,0.61,1.03,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","1","92313","77","0","1990","A","","Walsh County, North Dakota","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,129763,0,0,576,29945,"",7.93,1.09,1.96,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","1","923130","78","0","1990","A","","Walsh County, North Dakota","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,129763,0,0,576,29945,"",7.93,1.09,1.96,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","1","924","75","0","1990","A","","Walsh County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,122816,0,0,411,21359,"",3.48,1.13,1.32,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","1","9241","76","0","1990","A","","Walsh County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,122816,0,0,411,21359,"",3.48,1.13,1.32,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","1","92412","77","0","1990","A","","Walsh County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,122816,0,0,411,21359,"",3.53,1.30,1.60,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","1","924120","78","0","1990","A","","Walsh County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,122816,0,0,411,21359,"",3.53,1.30,1.60,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","1","926","75","0","1990","A","","Walsh County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,323991,0,0,313,16267,"",2.29,1.65,1.63,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","1","9261","76","0","1990","A","","Walsh County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,323991,0,0,313,16267,"",2.29,1.65,1.63,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","1","92611","77","0","1990","A","","Walsh County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,31995,0,0,132,6856,"",3.81,0.79,0.45,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","1","926110","78","0","1990","A","","Walsh County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,31995,0,0,132,6856,"",3.81,0.79,0.45,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","1","92614","77","0","1990","A","","Walsh County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,291996,0,0,368,19147,"",2.00,6.20,6.53,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","1","926140","78","0","1990","A","","Walsh County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,291996,0,0,368,19147,"",2.00,6.20,6.53,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","1","928","75","0","1990","A","","Walsh County, North Dakota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,18596,0,0,477,24795,"",4.71,0.03,0.03,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","1","9281","76","0","1990","A","","Walsh County, North Dakota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,18596,0,0,477,24795,"",4.71,0.03,0.03,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","1","92811","77","0","1990","A","","Walsh County, North Dakota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,18596,0,0,477,24795,"",4.97,0.03,0.03,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","1","928110","78","0","1990","A","","Walsh County, North Dakota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,18596,0,0,477,24795,"",4.97,0.03,0.03,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","3","1025","73","0","1990","A","","Walsh County, North Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,394,6867719,0,0,335,17431,"",4.87,1.29,1.65,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","3","1028","73","0","1990","A","","Walsh County, North Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,168,2566011,0,0,294,15266,"",3.07,1.16,1.25,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","3","61","74","0","1990","A","","Walsh County, North Dakota","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,394,6867719,0,0,335,17431,"",5.86,1.47,1.86,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","3","611","75","0","1990","A","","Walsh County, North Dakota","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,394,6867719,0,0,335,17431,"",5.86,1.47,1.86,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","3","6111","76","0","1990","A","","Walsh County, North Dakota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,394,6867719,0,0,335,17431,"",6.19,1.58,1.98,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","3","61111","77","0","1990","A","","Walsh County, North Dakota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,394,6867719,0,0,335,17431,"",6.19,1.58,1.98,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","3","611110","78","0","1990","A","","Walsh County, North Dakota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,394,6867719,0,0,335,17431,"",6.19,1.58,1.98,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","3","92","74","0","1990","A","","Walsh County, North Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,168,2566011,0,0,294,15266,"",3.07,1.16,1.25,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","3","921","75","0","1990","A","","Walsh County, North Dakota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,156,2452748,0,0,303,15773,"",3.19,1.56,1.89,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","3","9211","76","0","1990","A","","Walsh County, North Dakota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,156,2452748,0,0,303,15773,"",3.19,1.56,1.89,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","3","92114","77","0","1990","A","","Walsh County, North Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,156,2452748,0,0,303,15773,"",5.12,2.38,2.92,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","3","921140","78","0","1990","A","","Walsh County, North Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,156,2452748,0,0,303,15773,"",5.12,2.38,2.92,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","10","71","0","1990","A","","Walsh County, North Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",501,3358,44245426,0,0,253,13176,"",0.94,0.79,0.76,0.00,0.00,0.96,0.96,"",-4,-0.8,-4,-0.1,2616795,6.3,-24667178,-100.0,-664969,-100.0,15,6.3,794,6.4
"38099","5","101","72","0","1990","A","","Walsh County, North Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",126,768,11494036,0,0,288,14965,"",1.18,0.66,0.62,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","1011","73","0","1990","A","","Walsh County, North Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",66,481,6224114,0,0,249,12947,"",5.79,5.90,5.69,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","1012","73","0","1990","A","","Walsh County, North Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",47,130,2118496,0,0,314,16328,"",0.78,0.54,0.56,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","1013","73","0","1990","A","","Walsh County, North Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",13,158,3151426,0,0,385,19998,"",0.37,0.19,0.23,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","102","72","0","1990","A","","Walsh County, North Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",376,2590,32751390,0,0,243,12646,"",0.88,0.84,0.83,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","1021","73","0","1990","A","","Walsh County, North Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",164,1039,15235921,0,0,282,14666,"",1.13,0.99,1.16,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","1022","73","0","1990","A","","Walsh County, North Dakota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,86,2041096,0,0,454,23619,"",1.03,0.66,0.84,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","1023","73","0","1990","A","","Walsh County, North Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",49,193,3448759,0,0,343,17862,"",1.02,0.61,0.65,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","1024","73","0","1990","A","","Walsh County, North Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",34,114,1356183,0,0,229,11914,"",0.47,0.23,0.17,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","1025","73","0","1990","A","","Walsh County, North Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",26,632,7417377,0,0,226,11741,"",0.55,1.26,1.11,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","1026","73","0","1990","A","","Walsh County, North Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",47,365,1662764,0,0,88,4556,"",1.05,0.83,0.63,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","1027","73","0","1990","A","","Walsh County, North Dakota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",49,161,1589290,0,0,190,9871,"",0.80,0.99,1.06,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","111","75","0","1990","A","","Walsh County, North Dakota","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,391,4877806,0,0,240,12489,"",11.92,15.19,25.16,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","1111","76","0","1990","A","","Walsh County, North Dakota","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,73,859607,0,0,226,11762,"",21.34,58.66,80.04,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
