"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51678","0","10","70","0","1990","A","","Lexington City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",301,3763,70439431,0,0,360,18720,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,3.1,204,5.7,5116089,7.8,-11342352,-100.0,-85683,-100.0,8,2.3,366,2.0
"51678","1","10","71","0","1990","A","","Lexington City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,40,1099942,0,0,536,27847,"",2.18,0.36,0.41,0.00,0.00,1.16,1.16,"",1,25.0,-1,-2.4,38310,3.6,0,0.0,0,0.0,39,7.8,1954,7.5
"51678","1","102","72","0","1990","A","","Lexington City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,39,1090773,0,0,542,28210,"",1.76,0.37,0.43,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51678","1","1021","73","0","1990","A","","Lexington City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,31,890504,0,0,558,29038,"",2.29,0.93,1.09,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51678","1","1028","73","0","1990","A","","Lexington City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,88172,0,0,565,29391,"",0.85,0.05,0.06,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51678","1","48-49","74","0","1990","A","","Lexington City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,31,890504,0,0,558,29038,"",2.36,1.03,1.16,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51678","1","491","75","0","1990","A","","Lexington City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,31,890504,0,0,558,29038,"",2.41,1.08,1.23,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51678","1","4911","76","0","1990","A","","Lexington City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,31,890504,0,0,558,29038,"",2.41,1.08,1.23,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51678","1","49111","77","0","1990","A","","Lexington City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,31,890504,0,0,558,29038,"",2.41,1.08,1.23,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51678","1","491110","78","0","1990","A","","Lexington City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,31,890504,0,0,558,29038,"",2.41,1.08,1.23,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
