"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72151","0","10","70","0","1990","A","","Yabucoa Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",226,5179,65557085,0,0,243,12658,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72151","1","10","71","0","1990","A","","Yabucoa Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,9,311351,0,0,698,36274,"",1.16,0.06,0.12,0.00,0.00,2.24,2.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72151","1","102","72","0","1990","A","","Yabucoa Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,9,311351,0,0,698,36274,"",1.17,0.06,0.13,0.00,0.00,2.24,2.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72151","1","1021","73","0","1990","A","","Yabucoa Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,285465,0,0,701,36442,"",1.52,0.18,0.38,0.00,0.00,2.20,2.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72151","1","48-49","74","0","1990","A","","Yabucoa Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,285465,0,0,701,36442,"",1.57,0.19,0.40,0.00,0.00,2.12,2.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72151","1","491","75","0","1990","A","","Yabucoa Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,285465,0,0,701,36442,"",1.60,0.20,0.42,0.00,0.00,2.14,2.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72151","1","4911","76","0","1990","A","","Yabucoa Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,285465,0,0,701,36442,"",1.60,0.20,0.42,0.00,0.00,2.14,2.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72151","1","49111","77","0","1990","A","","Yabucoa Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,285465,0,0,701,36442,"",1.60,0.20,0.42,0.00,0.00,2.14,2.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72151","1","491110","78","0","1990","A","","Yabucoa Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,285465,0,0,701,36442,"",1.60,0.20,0.42,0.00,0.00,2.14,2.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72151","2","102","72","0","1990","A","","Yabucoa Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,1242,11956568,0,0,185,9626,"",6.41,6.73,4.63,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
