"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4154","5","1021","43","0","1990","A","","Salisbury, MD-DE MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",684,9547,177778972,0,0,358,18622,"",1.07,1.15,1.18,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","1023","43","0","1990","A","","Salisbury, MD-DE MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",184,1516,29877725,0,0,379,19713,"",0.88,0.61,0.49,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","1025","43","0","1990","A","","Salisbury, MD-DE MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",214,4360,105674213,0,0,466,24239,"",1.03,1.11,1.39,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","1026","43","0","1990","A","","Salisbury, MD-DE MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",179,2914,22440120,0,0,148,7702,"",0.92,0.84,0.74,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","23","44","0","1990","A","","Salisbury, MD-DE MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",377,2641,53162873,0,0,387,20130,"",1.43,1.38,1.24,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","2361","46","0","1990","A","","Salisbury, MD-DE MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",106,348,5671984,0,0,314,16311,"",1.75,1.57,1.30,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","23611","47","0","1990","A","","Salisbury, MD-DE MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",106,348,5671984,0,0,314,16311,"",1.75,1.57,1.30,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","238","45","0","1990","A","","Salisbury, MD-DE MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",232,1634,31628660,0,0,372,19356,"",1.46,1.47,1.33,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","2381","46","0","1990","A","","Salisbury, MD-DE MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",58,589,11077135,0,0,362,18820,"",1.64,2.45,2.44,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","238142","48","0","1990","A","","Salisbury, MD-DE MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,68,1560901,0,0,441,22954,"",1.72,2.54,2.88,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","23816","47","0","1990","A","","Salisbury, MD-DE MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,78,1287573,0,0,318,16560,"",0.71,1.40,1.33,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","2382","46","0","1990","A","","Salisbury, MD-DE MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",94,684,14591441,0,0,411,21348,"",1.61,1.44,1.28,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","238211","48","0","1990","A","","Salisbury, MD-DE MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,72,1365438,0,0,367,19075,"",1.74,0.91,0.82,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","2383","46","0","1990","A","","Salisbury, MD-DE MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",56,252,4137635,0,0,316,16452,"",1.38,1.04,0.90,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","238322","48","0","1990","A","","Salisbury, MD-DE MSA","Private","Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,35,642470,0,0,354,18400,"",1.48,1.31,1.18,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","23835","47","0","1990","A","","Salisbury, MD-DE MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,33,539444,0,0,318,16514,"",1.48,0.96,0.89,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","2389","46","0","1990","A","","Salisbury, MD-DE MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,111,1822449,0,0,317,16493,"",1.02,0.70,0.55,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","238992","48","0","1990","A","","Salisbury, MD-DE MSA","Private","All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,262539,0,0,239,12403,"",0.90,0.53,0.31,0.00,0.00,0.59,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","31-33","44","0","1990","A","","Salisbury, MD-DE MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",115,5856,127064633,0,0,417,21698,"",0.74,0.89,0.81,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","311","45","0","1990","A","","Salisbury, MD-DE MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,2372,46694113,0,0,379,19687,"",2.15,4.23,4.42,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","3117","46","0","1990","A","","Salisbury, MD-DE MSA","Private","Seafood product preparation and packaging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,393,4310541,0,0,211,10975,"",30.97,17.75,12.42,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","31171","47","0","1990","A","","Salisbury, MD-DE MSA","Private","Seafood product preparation and packaging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,393,4310541,0,0,211,10975,"",30.97,17.75,12.42,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","323","45","0","1990","A","","Salisbury, MD-DE MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,295,8284214,0,0,539,28050,"",0.77,0.96,1.23,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","3231","46","0","1990","A","","Salisbury, MD-DE MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,295,8284214,0,0,539,28050,"",0.77,0.96,1.23,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","323110","48","0","1990","A","","Salisbury, MD-DE MSA","Private","Commercial lithographic printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,41,882719,0,0,412,21399,"",0.93,0.36,0.33,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","325","45","0","1990","A","","Salisbury, MD-DE MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,93,1503156,0,0,310,16120,"",0.56,0.25,0.12,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","327","45","0","1990","A","","Salisbury, MD-DE MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,61,1041742,0,0,328,17078,"",0.91,0.31,0.23,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","332","45","0","1990","A","","Salisbury, MD-DE MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,404,10573381,0,0,503,26172,"",0.43,0.69,0.79,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","337","45","0","1990","A","","Salisbury, MD-DE MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,472014,0,0,355,18450,"",0.48,0.11,0.12,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","3371","46","0","1990","A","","Salisbury, MD-DE MSA","Private","Household and institutional furniture mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,472014,0,0,355,18450,"",0.61,0.17,0.20,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","33711","47","0","1990","A","","Salisbury, MD-DE MSA","Private","Wood kitchen cabinet and countertop mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,472014,0,0,355,18450,"",1.01,0.60,0.67,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","337110","48","0","1990","A","","Salisbury, MD-DE MSA","Private","Wood kitchen cabinet and countertop mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,472014,0,0,355,18450,"",1.01,0.60,0.67,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","339","45","0","1990","A","","Salisbury, MD-DE MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,113,1949223,0,0,331,17186,"",0.82,0.43,0.37,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","42","44","0","1990","A","","Salisbury, MD-DE MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",122,1906,45500539,0,0,459,23870,"",0.64,1.00,0.91,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","4231","46","0","1990","A","","Salisbury, MD-DE MSA","Private","Motor vehicle and parts merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,61,1111918,0,0,351,18253,"",0.57,0.58,0.47,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","4234","46","0","1990","A","","Salisbury, MD-DE MSA","Private","Commercial equip. merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,122,3468676,0,0,547,28432,"",0.59,0.57,0.49,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","4237","46","0","1990","A","","Salisbury, MD-DE MSA","Private","Hardware and plumbing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,139,3519314,0,0,487,25349,"",1.02,1.87,1.89,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","4238","46","0","1990","A","","Salisbury, MD-DE MSA","Private","Machinery and supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,162,4458141,0,0,531,27605,"",0.74,0.71,0.75,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","42383","47","0","1990","A","","Salisbury, MD-DE MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,920333,0,0,579,30093,"",0.41,0.28,0.30,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","423830","48","0","1990","A","","Salisbury, MD-DE MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,920333,0,0,579,30093,"",0.41,0.28,0.30,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","4239","46","0","1990","A","","Salisbury, MD-DE MSA","Private","Misc. durable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,50,847808,0,0,328,17070,"",0.41,0.59,0.44,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","42446","47","0","1990","A","","Salisbury, MD-DE MSA","Private","Fish and seafood merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,79,638745,0,0,155,8085,"",6.58,9.47,3.73,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","424460","48","0","1990","A","","Salisbury, MD-DE MSA","Private","Fish and seafood merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,79,638745,0,0,155,8085,"",6.58,9.47,3.73,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","44-45","44","0","1990","A","","Salisbury, MD-DE MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",459,6048,88850675,0,0,283,14690,"",1.22,1.22,1.36,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","441","45","0","1990","A","","Salisbury, MD-DE MSA","Private","Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",47,749,15019123,0,0,385,20043,"",1.10,1.32,1.30,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","44112","47","0","1990","A","","Salisbury, MD-DE MSA","Private","Used car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,913731,0,0,388,20156,"",0.84,1.90,2.47,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","441120","48","0","1990","A","","Salisbury, MD-DE MSA","Private","Used car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,913731,0,0,388,20156,"",0.84,1.90,2.47,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","441222","48","0","1990","A","","Salisbury, MD-DE MSA","Private","Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,385487,0,0,338,17589,"",2.67,1.60,1.70,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","44229","47","0","1990","A","","Salisbury, MD-DE MSA","Private","Other home furnishings stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,37,539735,0,0,279,14490,"",2.23,1.08,1.34,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","444","45","0","1990","A","","Salisbury, MD-DE MSA","Private","Building material and garden supply stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",40,655,12468905,0,0,366,19046,"",1.24,1.93,2.30,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","4441","46","0","1990","A","","Salisbury, MD-DE MSA","Private","Building material and supplies dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,579,11440124,0,0,380,19747,"",1.22,2.06,2.47,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","4442","46","0","1990","A","","Salisbury, MD-DE MSA","Private","Lawn and garden equipment and supplies stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,75,1028781,0,0,263,13656,"",1.16,1.31,1.28,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","445","45","0","1990","A","","Salisbury, MD-DE MSA","Private","Food and beverage stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",87,939,12844086,0,0,263,13682,"",1.71,0.95,1.11,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","44511","47","0","1990","A","","Salisbury, MD-DE MSA","Private","Supermarkets and other grocery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,688,9602220,0,0,268,13958,"",2.34,0.88,1.05,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","445110","48","0","1990","A","","Salisbury, MD-DE MSA","Private","Supermarkets and other grocery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,688,9602220,0,0,268,13958,"",2.34,0.88,1.05,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","44529","47","0","1990","A","","Salisbury, MD-DE MSA","Private","Other specialty food stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,56,790492,0,0,272,14158,"",0.88,1.07,1.08,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","44613","47","0","1990","A","","Salisbury, MD-DE MSA","Private","Optical goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,70,1746720,0,0,478,24835,"",1.16,2.87,4.64,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","446130","48","0","1990","A","","Salisbury, MD-DE MSA","Private","Optical goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,70,1746720,0,0,478,24835,"",1.16,2.87,4.64,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","447","45","0","1990","A","","Salisbury, MD-DE MSA","Private","Gasoline stations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",46,266,2793930,0,0,202,10510,"",1.20,0.80,0.87,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","4471","46","0","1990","A","","Salisbury, MD-DE MSA","Private","Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",46,266,2793930,0,0,202,10510,"",1.20,0.80,0.87,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","44711","47","0","1990","A","","Salisbury, MD-DE MSA","Private","Gasoline stations with convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,200,2007377,0,0,193,10029,"",1.25,0.78,0.84,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","447110","48","0","1990","A","","Salisbury, MD-DE MSA","Private","Gasoline stations with convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,200,2007377,0,0,193,10029,"",1.25,0.78,0.84,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","44719","47","0","1990","A","","Salisbury, MD-DE MSA","Private","Other gasoline stations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,66,786553,0,0,230,11978,"",1.07,0.83,0.96,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","447190","48","0","1990","A","","Salisbury, MD-DE MSA","Private","Other gasoline stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,66,786553,0,0,230,11978,"",1.07,0.83,0.96,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","448","45","0","1990","A","","Salisbury, MD-DE MSA","Private","Clothing and clothing accessories stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",48,566,6160817,0,0,209,10878,"",0.89,1.13,1.15,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","4481","46","0","1990","A","","Salisbury, MD-DE MSA","Private","Clothing stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,201,1909854,0,0,183,9514,"",0.77,0.57,0.53,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","44811","47","0","1990","A","","Salisbury, MD-DE MSA","Private","Men's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,436816,0,0,256,13304,"",0.89,1.10,1.03,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","448110","48","0","1990","A","","Salisbury, MD-DE MSA","Private","Men's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,436816,0,0,256,13304,"",0.89,1.10,1.03,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","44812","47","0","1990","A","","Salisbury, MD-DE MSA","Private","Women's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,221530,0,0,137,7127,"",0.52,0.25,0.20,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","448120","48","0","1990","A","","Salisbury, MD-DE MSA","Private","Women's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,221530,0,0,137,7127,"",0.52,0.25,0.20,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","4482","46","0","1990","A","","Salisbury, MD-DE MSA","Private","Shoe stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,330,3744883,0,0,218,11348,"",1.31,3.99,4.49,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","44821","47","0","1990","A","","Salisbury, MD-DE MSA","Private","Shoe stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,330,3744883,0,0,218,11348,"",1.31,3.99,4.49,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","448210","48","0","1990","A","","Salisbury, MD-DE MSA","Private","Shoe stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,330,3744883,0,0,218,11348,"",1.31,3.99,4.49,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
