"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2202","5","1111","46","0","1990","A","","Fargo, ND-MN MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,54,864081,0,0,306,15903,"",2.46,3.03,4.09,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","1119","46","0","1990","A","","Fargo, ND-MN MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,105,1903727,0,0,350,18203,"",1.80,1.52,2.53,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","11199","47","0","1990","A","","Fargo, ND-MN MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,105,1903727,0,0,350,18203,"",3.02,2.50,4.35,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","111991","48","0","1990","A","","Fargo, ND-MN MSA","Private","Sugar beet farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,67,1193204,0,0,344,17898,"",95.14,74.09,121.74,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","111998","48","0","1990","A","","Fargo, ND-MN MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,710523,0,0,360,18739,"",0.98,0.94,1.68,0.00,0.00,1.79,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","115114","48","0","1990","A","","Fargo, ND-MN MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,565218,0,0,310,16111,"",4.15,0.84,1.19,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","22","44","0","1990","A","","Fargo, ND-MN MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6,143,5187760,0,0,696,36173,"",0.65,0.29,0.32,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","221","45","0","1990","A","","Fargo, ND-MN MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,143,5187760,0,0,696,36173,"",0.65,0.29,0.32,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","23","44","0","1990","A","","Fargo, ND-MN MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",506,3620,82237097,0,0,437,22715,"",0.97,1.04,1.11,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","236","45","0","1990","A","","Fargo, ND-MN MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",171,976,20774260,0,0,410,21294,"",1.06,1.10,1.07,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","236115","48","0","1990","A","","Fargo, ND-MN MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",65,214,3565364,0,0,320,16635,"",0.98,0.94,0.83,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","236118","48","0","1990","A","","Fargo, ND-MN MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,102,1744034,0,0,329,17112,"",0.89,0.70,0.68,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","237","45","0","1990","A","","Fargo, ND-MN MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",51,751,21130188,0,0,541,28133,"",1.10,1.35,1.58,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","2371","46","0","1990","A","","Fargo, ND-MN MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,312,8740359,0,0,538,27992,"",1.26,1.42,1.74,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","238","45","0","1990","A","","Fargo, ND-MN MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",283,1894,40332649,0,0,410,21298,"",0.90,0.93,0.98,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","2381","46","0","1990","A","","Fargo, ND-MN MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",64,408,7822770,0,0,368,19158,"",0.91,0.93,1.00,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","23814","47","0","1990","A","","Fargo, ND-MN MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,113,2264495,0,0,386,20055,"",0.73,1.00,1.17,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","2382","46","0","1990","A","","Fargo, ND-MN MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",115,917,22290388,0,0,468,24312,"",0.99,1.07,1.13,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","23821","47","0","1990","A","","Fargo, ND-MN MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",54,361,8784063,0,0,468,24338,"",0.99,0.89,0.94,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","238211","48","0","1990","A","","Fargo, ND-MN MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,87,1823264,0,0,404,21017,"",0.67,0.60,0.63,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","238212","48","0","1990","A","","Fargo, ND-MN MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,274,6960799,0,0,488,25389,"",1.38,1.04,1.08,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","238221","48","0","1990","A","","Fargo, ND-MN MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,193,4227094,0,0,422,21959,"",0.82,0.96,1.09,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","2383","46","0","1990","A","","Fargo, ND-MN MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",80,359,6296116,0,0,338,17554,"",1.00,0.82,0.79,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","23831","47","0","1990","A","","Fargo, ND-MN MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,185,3855864,0,0,401,20871,"",1.34,1.08,1.18,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","238322","48","0","1990","A","","Fargo, ND-MN MSA","Private","Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,42,645807,0,0,293,15225,"",2.09,0.87,0.69,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","2389","46","0","1990","A","","Fargo, ND-MN MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,210,3923375,0,0,359,18690,"",0.49,0.73,0.69,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","31-33","44","0","1990","A","","Fargo, ND-MN MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",191,5664,120637073,0,0,410,21301,"",0.62,0.48,0.45,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","311","45","0","1990","A","","Fargo, ND-MN MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,1822,40894263,0,0,432,22447,"",1.13,1.79,2.24,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","31181","47","0","1990","A","","Fargo, ND-MN MSA","Private","Bread and bakery product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,200,3066210,0,0,295,15325,"",1.25,1.29,1.23,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","3119","46","0","1990","A","","Fargo, ND-MN MSA","Private","Other food manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,481,7700861,0,0,308,16018,"",2.34,5.49,4.38,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","323113","48","0","1990","A","","Fargo, ND-MN MSA","Private","Commercial screen printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,62,725410,0,0,227,11795,"",2.16,1.40,1.00,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","3323","46","0","1990","A","","Fargo, ND-MN MSA","Private","Architectural and structural metals mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,310,7445745,0,0,462,24006,"",1.11,1.30,1.55,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","333","45","0","1990","A","","Fargo, ND-MN MSA","Private","Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,921,22854631,0,0,477,24813,"",0.64,0.98,0.97,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","336","45","0","1990","A","","Fargo, ND-MN MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,369,7930307,0,0,413,21491,"",0.98,0.25,0.19,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","3363","46","0","1990","A","","Fargo, ND-MN MSA","Private","Motor vehicle parts manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,204,3874026,0,0,364,18952,"",0.60,0.42,0.31,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","337","45","0","1990","A","","Fargo, ND-MN MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,475,7059316,0,0,286,14851,"",1.01,1.10,1.01,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","3371","46","0","1990","A","","Fargo, ND-MN MSA","Private","Household and institutional furniture mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,471,6968855,0,0,285,14812,"",1.24,1.69,1.69,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","3391","46","0","1990","A","","Fargo, ND-MN MSA","Private","Medical equipment and supplies manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,248,4122327,0,0,319,16594,"",0.68,1.20,0.96,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","33911","47","0","1990","A","","Fargo, ND-MN MSA","Private","Medical equipment and supplies manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,248,4122327,0,0,319,16594,"",0.68,1.20,0.96,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","339116","48","0","1990","A","","Fargo, ND-MN MSA","Private","Dental laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,106,2283057,0,0,416,21623,"",0.99,3.92,5.19,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","42","44","0","1990","A","","Fargo, ND-MN MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",681,5183,133643760,0,0,496,25786,"",1.79,1.50,1.55,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","423","45","0","1990","A","","Fargo, ND-MN MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",215,2281,57944730,0,0,488,25400,"",1.25,1.31,1.29,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","42331","47","0","1990","A","","Fargo, ND-MN MSA","Private","Lumber and wood merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,198,5637094,0,0,548,28470,"",1.58,2.88,3.59,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","423310","48","0","1990","A","","Fargo, ND-MN MSA","Private","Lumber and wood merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,198,5637094,0,0,548,28470,"",1.58,2.88,3.59,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","42332","47","0","1990","A","","Fargo, ND-MN MSA","Private","Masonry material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,809680,0,0,601,31242,"",2.48,1.35,1.78,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","423320","48","0","1990","A","","Fargo, ND-MN MSA","Private","Masonry material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,809680,0,0,601,31242,"",2.48,1.35,1.78,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","42333","47","0","1990","A","","Fargo, ND-MN MSA","Private","Roofing and siding merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,49,996823,0,0,390,20274,"",5.08,3.90,3.29,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","423330","48","0","1990","A","","Fargo, ND-MN MSA","Private","Roofing and siding merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,49,996823,0,0,390,20274,"",5.08,3.90,3.29,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","4234","46","0","1990","A","","Fargo, ND-MN MSA","Private","Commercial equip. merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,262,7455674,0,0,547,28466,"",0.99,0.67,0.62,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","42342","47","0","1990","A","","Fargo, ND-MN MSA","Private","Office equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,36,853683,0,0,460,23935,"",1.53,0.40,0.35,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","423420","48","0","1990","A","","Fargo, ND-MN MSA","Private","Office equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,36,853683,0,0,460,23935,"",1.53,0.40,0.35,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","42343","47","0","1990","A","","Fargo, ND-MN MSA","Private","Computer and software merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,773084,0,0,637,33132,"",0.46,0.15,0.13,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","423430","48","0","1990","A","","Fargo, ND-MN MSA","Private","Computer and software merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,773084,0,0,637,33132,"",0.46,0.15,0.13,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","42345","47","0","1990","A","","Fargo, ND-MN MSA","Private","Medical equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,125,4061240,0,0,625,32490,"",0.89,1.79,2.01,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","423450","48","0","1990","A","","Fargo, ND-MN MSA","Private","Medical equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,125,4061240,0,0,625,32490,"",0.89,1.79,2.01,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","4236","46","0","1990","A","","Fargo, ND-MN MSA","Private","Electric goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,145,4154243,0,0,549,28568,"",0.75,0.70,0.72,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","42361","47","0","1990","A","","Fargo, ND-MN MSA","Private","Elec. equip. and wiring merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,113,3241843,0,0,553,28731,"",1.04,1.30,1.42,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","423610","48","0","1990","A","","Fargo, ND-MN MSA","Private","Elec. equip. and wiring merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,113,3241843,0,0,553,28731,"",1.04,1.30,1.42,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","4237","46","0","1990","A","","Fargo, ND-MN MSA","Private","Hardware and plumbing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,148,4240876,0,0,551,28655,"",1.18,1.09,1.32,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","42372","47","0","1990","A","","Fargo, ND-MN MSA","Private","Plumbing equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,109,2886890,0,0,508,26425,"",2.35,2.15,2.45,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","423720","48","0","1990","A","","Fargo, ND-MN MSA","Private","Plumbing and heating equip. merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,109,2886890,0,0,508,26425,"",2.35,2.15,2.45,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","4238","46","0","1990","A","","Fargo, ND-MN MSA","Private","Machinery and supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",83,807,19964710,0,0,476,24752,"",1.73,1.94,1.96,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","42381","47","0","1990","A","","Fargo, ND-MN MSA","Private","Construction equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,223,6580690,0,0,569,29565,"",3.01,4.60,5.28,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","423810","48","0","1990","A","","Fargo, ND-MN MSA","Private","Construction equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,223,6580690,0,0,569,29565,"",3.01,4.60,5.28,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","42382","47","0","1990","A","","Fargo, ND-MN MSA","Private","Farm and garden equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,341,7562280,0,0,426,22166,"",5.29,5.19,6.05,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
