"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46109","0","10","70","0","1990","A","","Roberts County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",296,2572,31919580,0,0,239,12412,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-1.3,140,5.8,2194506,7.4,-12069954,-100.0,-72884,-100.0,4,1.7,190,1.6
"46109","1","10","71","0","1990","A","","Roberts County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,147,3353293,0,0,438,22773,"",4.44,1.93,2.76,0.00,0.00,1.43,1.43,"",0,0.0,4,2.8,201578,6.4,0,0.0,0,0.0,15,3.5,734,3.3
"46109","1","102","72","0","1990","A","","Roberts County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,147,3353293,0,0,438,22773,"",4.46,2.01,2.89,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","1","1021","73","0","1990","A","","Roberts County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,36,785522,0,0,415,21570,"",3.49,1.59,2.13,0.00,0.00,1.32,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","1","1025","73","0","1990","A","","Roberts County, South Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,58,1595655,0,0,528,27432,"",43.70,9.27,15.73,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","1","1028","73","0","1990","A","","Roberts County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,46,843916,0,0,353,18346,"",4.30,1.17,1.34,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","1","48-49","74","0","1990","A","","Roberts County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,36,785522,0,0,415,21570,"",3.60,1.75,2.25,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","1","491","75","0","1990","A","","Roberts County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,785522,0,0,415,21570,"",3.67,1.84,2.40,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","1","4911","76","0","1990","A","","Roberts County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,785522,0,0,415,21570,"",3.67,1.84,2.40,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","1","49111","77","0","1990","A","","Roberts County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,785522,0,0,415,21570,"",3.67,1.84,2.40,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","1","491110","78","0","1990","A","","Roberts County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,785522,0,0,415,21570,"",3.67,1.84,2.40,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","1","62","74","0","1990","A","","Roberts County, South Dakota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,58,1595655,0,0,528,27432,"",47.77,9.72,16.35,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","1","622","75","0","1990","A","","Roberts County, South Dakota","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,58,1595655,0,0,528,27432,"",76.47,10.03,16.76,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","1","6221","76","0","1990","A","","Roberts County, South Dakota","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,58,1595655,0,0,528,27432,"",80.05,10.40,17.35,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
