"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13281","0","10","70","0","1990","A","","Towns County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",158,1666,22950440,0,0,265,13779,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",15,10.5,217,15.0,2813739,14.0,-7341611,-100.0,-116233,-100.0,-2,-0.7,-117,-0.8
"13281","1","10","71","0","1990","A","","Towns County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,20,447940,0,0,429,22304,"",3.33,0.41,0.51,0.00,0.00,1.26,1.26,"",0,0.0,3,17.6,64613,16.9,0,0.0,0,0.0,-4,-0.9,-244,-1.1
"13281","1","102","72","0","1990","A","","Towns County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,20,447940,0,0,429,22304,"",3.34,0.42,0.54,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13281","1","1021","73","0","1990","A","","Towns County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,14,349870,0,0,475,24697,"",4.36,0.95,1.32,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13281","1","1028","73","0","1990","A","","Towns County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,98070,0,0,319,16575,"",3.22,0.23,0.22,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13281","1","48-49","74","0","1990","A","","Towns County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,349870,0,0,475,24697,"",4.49,1.05,1.40,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13281","1","491","75","0","1990","A","","Towns County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,349870,0,0,475,24697,"",4.59,1.11,1.49,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13281","1","4911","76","0","1990","A","","Towns County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,349870,0,0,475,24697,"",4.59,1.11,1.49,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13281","1","49111","77","0","1990","A","","Towns County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,349870,0,0,475,24697,"",4.59,1.11,1.49,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13281","1","491110","78","0","1990","A","","Towns County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,349870,0,0,475,24697,"",4.59,1.11,1.49,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13281","1","92","74","0","1990","A","","Towns County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,98070,0,0,319,16575,"",3.22,0.23,0.22,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13281","1","926","75","0","1990","A","","Towns County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,55748,0,0,218,11339,"",4.01,1.26,0.86,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13281","1","9261","76","0","1990","A","","Towns County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,55748,0,0,218,11339,"",4.01,1.26,0.86,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13281","1","92611","77","0","1990","A","","Towns County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,44031,0,0,188,9785,"",13.36,2.41,1.92,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13281","1","926110","78","0","1990","A","","Towns County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,44031,0,0,188,9785,"",13.36,2.41,1.92,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13281","2","10","71","0","1990","A","","Towns County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,40,795597,0,0,382,19849,"",4.11,0.66,0.86,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,-19781,-2.4,0,0.0,0,0.0,-10,-2.6,-535,-2.6
"13281","2","102","72","0","1990","A","","Towns County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,40,795597,0,0,382,19849,"",4.23,0.67,0.88,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13281","3","10","71","0","1990","A","","Towns County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,400,5113037,0,0,246,12780,"",2.60,2.47,2.29,0.00,0.00,0.93,0.93,"",0,0.0,39,10.8,419259,8.9,-455021,-100.0,-6205,-100.0,-4,-1.6,-222,-1.7
"13281","3","102","72","0","1990","A","","Towns County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,400,5113037,0,0,246,12780,"",2.71,2.49,2.31,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13281","5","10","71","0","1990","A","","Towns County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",141,1205,16593866,0,0,265,13767,"",0.92,0.86,0.88,0.00,0.00,1.02,1.01,"",15,11.9,174,16.9,2349648,16.5,-6886590,-100.0,-110028,-100.0,0,0.0,-48,-0.3
"13281","5","101","72","0","1990","A","","Towns County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",36,333,3855297,0,0,223,11583,"",1.18,0.88,0.64,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13281","5","1012","73","0","1990","A","","Towns County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",21,77,1065910,0,0,267,13903,"",1.22,0.97,0.87,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13281","5","102","72","0","1990","A","","Towns County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",105,873,12738569,0,0,281,14600,"",0.86,0.86,0.99,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13281","5","1021","73","0","1990","A","","Towns County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",41,312,5100113,0,0,315,16364,"",0.99,0.90,1.19,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13281","5","1022","73","0","1990","A","","Towns County, Georgia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",3,13,284803,0,0,438,22784,"",1.36,0.31,0.36,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13281","5","1023","73","0","1990","A","","Towns County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,65,1109839,0,0,327,17009,"",0.95,0.62,0.64,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13281","5","1024","73","0","1990","A","","Towns County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,29,491293,0,0,324,16844,"",0.53,0.18,0.19,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13281","5","1025","73","0","1990","A","","Towns County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,124,2495049,0,0,386,20067,"",0.59,0.76,1.15,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13281","5","1026","73","0","1990","A","","Towns County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",20,307,3019515,0,0,189,9828,"",1.57,2.12,3.51,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13281","5","1027","73","0","1990","A","","Towns County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",11,22,237957,0,0,205,10655,"",0.63,0.41,0.49,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13281","5","23","74","0","1990","A","","Towns County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",21,77,1065910,0,0,267,13903,"",1.22,0.97,0.87,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13281","5","236","75","0","1990","A","","Towns County, Georgia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,16,197426,0,0,231,12026,"",1.32,0.79,0.61,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13281","5","2361","76","0","1990","A","","Towns County, Georgia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,16,197426,0,0,231,12026,"",1.77,1.73,1.58,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13281","5","23611","77","0","1990","A","","Towns County, Georgia","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,16,197426,0,0,231,12026,"",1.77,1.73,1.58,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13281","5","44-45","74","0","1990","A","","Towns County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",34,193,2215292,0,0,221,11508,"",1.38,0.94,1.19,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13281","5","441","75","0","1990","A","","Towns County, Georgia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,269132,0,0,256,13290,"",2.15,0.85,0.82,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13281","5","445","75","0","1990","A","","Towns County, Georgia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,60,552143,0,0,178,9254,"",2.71,1.45,1.67,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13281","5","446","75","0","1990","A","","Towns County, Georgia","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,260444,0,0,223,11575,"",1.82,1.85,2.17,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13281","5","4461","76","0","1990","A","","Towns County, Georgia","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,260444,0,0,223,11575,"",1.82,1.85,2.17,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13281","5","44611","77","0","1990","A","","Towns County, Georgia","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,260444,0,0,223,11575,"",3.02,2.37,2.97,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13281","5","446110","78","0","1990","A","","Towns County, Georgia","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,260444,0,0,223,11575,"",3.02,2.37,2.97,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13281","5","51","74","0","1990","A","","Towns County, Georgia","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,284803,0,0,438,22784,"",1.36,0.31,0.36,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13281","5","52","74","0","1990","A","","Towns County, Georgia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,58,1008097,0,0,337,17532,"",0.86,0.75,0.72,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13281","5","53","74","0","1990","A","","Towns County, Georgia","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,8,101742,0,0,252,13128,"",1.05,0.30,0.32,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13281","5","54","74","0","1990","A","","Towns County, Georgia","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,20,405780,0,0,398,20721,"",0.53,0.27,0.27,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13281","5","541","75","0","1990","A","","Towns County, Georgia","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,20,405780,0,0,398,20721,"",0.53,0.27,0.27,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13281","5","56","74","0","1990","A","","Towns County, Georgia","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,85513,0,0,172,8923,"",0.58,0.14,0.13,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13281","5","621","75","0","1990","A","","Towns County, Georgia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,31,680593,0,0,424,22073,"",0.71,0.68,0.78,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13281","5","7211","76","0","1990","A","","Towns County, Georgia","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,67046,0,0,238,12378,"",2.84,0.21,0.37,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13281","5","722","75","0","1990","A","","Towns County, Georgia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,297,2902995,0,0,188,9783,"",1.60,3.07,6.16,0.00,0.00,2.00,2.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13281","5","7221","76","0","1990","A","","Towns County, Georgia","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,50,271854,0,0,106,5492,"",1.51,1.22,1.31,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13281","5","72211","77","0","1990","A","","Towns County, Georgia","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,50,271854,0,0,106,5492,"",1.51,1.22,1.31,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13281","5","722110","78","0","1990","A","","Towns County, Georgia","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,50,271854,0,0,106,5492,"",1.51,1.22,1.31,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13281","5","7222","76","0","1990","A","","Towns County, Georgia","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,227,2426980,0,0,205,10684,"",2.11,5.52,12.99,0.00,0.00,2.34,2.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13281","5","72221","77","0","1990","A","","Towns County, Georgia","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,227,2426980,0,0,205,10684,"",2.11,5.52,12.99,0.00,0.00,2.34,2.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13281","5","722211","78","0","1990","A","","Towns County, Georgia","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,227,2426980,0,0,205,10684,"",2.69,6.60,15.78,0.00,0.00,2.39,2.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
