"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4934","0","10","40","0","1990","A","","Worcester, MA-CT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",16846,280832,6728511002,0,0,461,23959,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4934","1","10","41","0","1990","A","","Worcester, MA-CT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",87,2630,81970258,0,0,599,31166,"",0.68,0.32,0.32,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4934","2","10","41","0","1990","A","","Worcester, MA-CT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,6546,191086967,0,0,561,29193,"",0.21,0.64,0.71,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4934","3","10","41","0","1990","A","","Worcester, MA-CT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",518,24075,581713662,0,0,465,24163,"",1.80,0.88,0.89,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4934","5","10","41","0","1990","A","","Worcester, MA-CT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16208,247581,5873740115,0,0,456,23725,"",1.00,1.05,1.06,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4934","5","101","42","0","1990","A","","Worcester, MA-CT MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3868,74567,2260317432,0,0,583,30313,"",1.19,1.17,1.28,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4934","5","1011","43","0","1990","A","","Worcester, MA-CT MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",92,833,15676319,0,0,362,18821,"",0.27,0.19,0.15,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4934","5","1012","43","0","1990","A","","Worcester, MA-CT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2336,9314,265353439,0,0,548,28491,"",1.28,0.70,0.74,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4934","5","1013","43","0","1990","A","","Worcester, MA-CT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1440,64420,1979287674,0,0,591,30725,"",1.34,1.40,1.51,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4934","5","102","42","0","1990","A","","Worcester, MA-CT MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",12340,173014,3613422683,0,0,402,20885,"",0.95,1.01,0.96,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4934","5","1021","43","0","1990","A","","Worcester, MA-CT MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4430,56831,1127325263,0,0,381,19836,"",1.00,0.98,0.90,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4934","5","1022","43","0","1990","A","","Worcester, MA-CT MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",189,5008,165018220,0,0,634,32951,"",0.80,0.70,0.71,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
