"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48237","0","10","70","0","1990","A","","Jack County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",186,1498,27307630,0,0,351,18229,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-12,-6.1,32,2.2,1242692,4.8,-8634345,-100.0,-258133,-100.0,10,2.9,450,2.5
"48237","1","10","71","0","1990","A","","Jack County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,26,574826,0,0,427,22180,"",2.12,0.59,0.55,0.00,0.00,0.95,0.95,"",-1,-25.0,-5,-16.1,-128668,-18.3,0,0.0,0,0.0,-9,-2.1,-513,-2.3
"48237","1","102","72","0","1990","A","","Jack County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,26,574826,0,0,427,22180,"",2.13,0.61,0.58,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48237","1","1021","73","0","1990","A","","Jack County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,21,491361,0,0,454,23585,"",1.85,1.59,1.56,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48237","1","48-49","74","0","1990","A","","Jack County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,491361,0,0,454,23585,"",1.91,1.75,1.65,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48237","1","491","75","0","1990","A","","Jack County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,491361,0,0,454,23585,"",1.95,1.85,1.75,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48237","1","4911","76","0","1990","A","","Jack County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,491361,0,0,454,23585,"",1.95,1.85,1.75,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48237","1","49111","77","0","1990","A","","Jack County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,491361,0,0,454,23585,"",1.95,1.85,1.75,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48237","1","491110","78","0","1990","A","","Jack County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,491361,0,0,454,23585,"",1.95,1.85,1.75,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48237","2","10","71","0","1990","A","","Jack County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,45,991705,0,0,429,22286,"",4.07,0.82,0.90,0.00,0.00,1.11,1.11,"",0,0.0,2,4.7,66804,7.2,0,0.0,0,0.0,16,3.9,777,3.6
"48237","3","10","71","0","1990","A","","Jack County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,364,6683037,0,0,353,18381,"",5.36,2.50,2.52,0.00,0.00,1.01,1.01,"",0,0.0,19,5.5,447149,7.2,-59224,-100.0,-356,-100.0,6,1.7,306,1.7
"48237","3","1025","73","0","1990","A","","Jack County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,259,5084814,0,0,377,19614,"",5.27,2.89,3.16,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48237","3","921","75","0","1990","A","","Jack County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,54,834361,0,0,296,15380,"",4.74,1.83,1.66,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48237","3","9211","76","0","1990","A","","Jack County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,54,834361,0,0,296,15380,"",4.74,1.83,1.66,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48237","5","10","71","0","1990","A","","Jack County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",159,1064,19058062,0,0,344,17912,"",0.88,0.85,0.85,0.00,0.00,1.00,1.00,"",-11,-6.5,18,1.7,857407,4.7,-8575121,-100.0,-257777,-100.0,10,3.0,512,2.9
"48237","5","101","72","0","1990","A","","Jack County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",47,363,8577801,0,0,455,23636,"",1.31,1.06,1.19,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48237","5","1011","73","0","1990","A","","Jack County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",33,260,6415773,0,0,474,24660,"",8.63,10.83,15.15,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48237","5","1012","73","0","1990","A","","Jack County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",8,70,1563536,0,0,431,22416,"",0.40,0.98,1.08,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48237","5","1013","73","0","1990","A","","Jack County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,33,598492,0,0,349,18136,"",0.51,0.13,0.11,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48237","5","102","72","0","1990","A","","Jack County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",112,701,10480261,0,0,287,14949,"",0.78,0.77,0.68,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48237","5","1021","73","0","1990","A","","Jack County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",52,305,5687374,0,0,359,18657,"",1.06,0.98,1.12,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48237","5","1023","73","0","1990","A","","Jack County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",11,84,1434185,0,0,327,17006,"",0.68,0.90,0.70,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48237","5","1024","73","0","1990","A","","Jack County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,37,575423,0,0,296,15379,"",0.37,0.26,0.19,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48237","5","1025","73","0","1990","A","","Jack County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,110,1196649,0,0,209,10846,"",0.82,0.75,0.46,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48237","5","1026","73","0","1990","A","","Jack County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",12,120,811783,0,0,130,6779,"",0.80,0.92,0.79,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48237","5","11","74","0","1990","A","","Jack County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",4,37,141902,0,0,74,3835,"",1.39,2.49,0.89,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48237","5","21","74","0","1990","A","","Jack County, Texas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",30,223,6273871,0,0,541,28113,"",31.76,24.40,23.82,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48237","5","213","75","0","1990","A","","Jack County, Texas","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,127,3242636,0,0,491,25533,"",46.45,53.73,59.47,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
