"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3806","5","11192","47","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",258,2321,30803990,0,0,255,13270,"",10.23,11.47,12.26,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","111920","48","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",258,2321,30803990,0,0,255,13270,"",10.23,11.47,12.26,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","112","45","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",136,1723,30627955,0,0,342,17772,"",1.02,1.20,1.37,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","1121","46","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",102,1434,25641167,0,0,344,17881,"",1.21,2.07,2.37,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","11211","47","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,406,8249746,0,0,391,20315,"",0.77,1.04,1.33,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","11212","47","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",64,1028,17391421,0,0,325,16919,"",1.90,3.40,3.77,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","112120","48","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",64,1028,17391421,0,0,325,16919,"",1.90,3.40,3.77,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","1129","46","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,147,2780380,0,0,364,18946,"",0.89,0.95,1.22,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","11292","47","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,91,1420338,0,0,300,15580,"",1.42,1.42,1.52,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","112920","48","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,91,1420338,0,0,300,15580,"",1.42,1.42,1.52,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","115112","48","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,370,7152272,0,0,372,19352,"",1.58,2.05,2.46,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","115115","48","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,1161,10465389,0,0,173,9013,"",1.48,1.07,1.34,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","1152","46","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,124,1573454,0,0,245,12723,"",0.78,0.63,0.51,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","11521","47","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,124,1573454,0,0,245,12723,"",0.78,0.63,0.51,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","115210","48","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,124,1573454,0,0,245,12723,"",0.78,0.63,0.51,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","21","44","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",84,4542,148407837,0,0,628,32677,"",0.31,0.73,0.67,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","212","45","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",50,4499,147052411,0,0,629,32688,"",0.62,1.60,1.55,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","2122","46","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Metal ore mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,4053,136896048,0,0,650,33776,"",2.62,8.28,7.94,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","2123","46","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,446,10156363,0,0,438,22789,"",0.66,0.41,0.33,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","213112","48","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,13,619939,0,0,923,47995,"",0.14,0.01,0.02,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","22","44","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",59,7496,334587916,0,0,858,44635,"",0.58,1.07,1.26,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","221","45","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",59,7496,334587916,0,0,858,44635,"",0.58,1.07,1.26,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","2213","46","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",51,507,10626395,0,0,403,20966,"",1.33,1.56,1.40,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","23","44","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6171,57639,1351097387,0,0,451,23441,"",1.08,1.19,1.10,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","236","45","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1478,10333,292435996,0,0,544,28302,"",0.84,0.83,0.91,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","2361","46","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",887,4031,105451091,0,0,503,26159,"",0.67,0.71,0.84,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","23611","47","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",887,4031,105451091,0,0,503,26159,"",0.67,0.71,0.84,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","236115","48","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",654,2474,65002177,0,0,505,26279,"",0.89,0.77,0.92,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","236116","48","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,61,1987928,0,0,627,32589,"",0.38,0.31,0.39,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","236117","48","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,309,10020138,0,0,623,32393,"",1.41,1.44,1.50,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","236118","48","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",192,1187,28440848,0,0,461,23957,"",0.35,0.58,0.67,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","2362","46","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",591,6302,186984905,0,0,571,29672,"",1.33,0.93,0.95,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","23621","47","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",62,743,23265569,0,0,603,31334,"",0.90,0.38,0.40,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","236210","48","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",62,743,23265569,0,0,603,31334,"",0.90,0.38,0.40,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","23622","47","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",529,5559,163719336,0,0,566,29450,"",1.40,1.14,1.18,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","236220","48","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",529,5559,163719336,0,0,566,29450,"",1.40,1.14,1.18,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","237","45","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",737,10544,285278216,0,0,520,27055,"",1.45,1.36,1.28,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","2371","46","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",178,2873,80156813,0,0,537,27900,"",0.93,0.93,0.97,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","23711","47","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",84,1083,27405830,0,0,487,25305,"",0.73,0.77,0.73,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","237110","48","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",84,1083,27405830,0,0,487,25305,"",0.73,0.77,0.73,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","238","45","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3956,36762,773383175,0,0,405,21037,"",1.14,1.29,1.13,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","2381","46","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",989,11082,215766717,0,0,374,19470,"",1.28,1.81,1.66,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","23811","47","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",187,2178,38241574,0,0,338,17560,"",1.62,2.04,1.74,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","238111","48","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",69,1109,18052073,0,0,313,16285,"",0.84,1.81,1.47,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","238112","48","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Nonresidential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",119,1069,20189501,0,0,363,18882,"",3.56,2.37,2.09,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","23813","47","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",148,1761,36518492,0,0,399,20732,"",1.60,3.04,3.19,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","23814","47","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",267,2666,48080243,0,0,347,18037,"",1.11,1.69,1.50,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","23816","47","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",195,2363,43478556,0,0,354,18401,"",1.28,1.66,1.57,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","23817","47","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,132,2789966,0,0,407,21176,"",0.22,0.55,0.64,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","23819","47","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Other building exterior contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,306,6682322,0,0,420,21826,"",1.28,1.39,1.36,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","2382","46","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1407,12289,288838199,0,0,452,23503,"",1.11,1.02,0.89,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","238212","48","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",493,4268,97251057,0,0,438,22784,"",1.72,1.16,0.91,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","23822","47","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",634,5487,130167648,0,0,456,23724,"",1.03,0.98,0.89,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","238221","48","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",328,2442,54643616,0,0,430,22379,"",0.77,0.87,0.85,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
