"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4578","0","10","40","0","1990","A","","Toledo, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14261,292704,6711898449,0,0,441,22931,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4578","1","10","41","0","1990","A","","Toledo, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",84,2726,87034749,0,0,614,31925,"",0.77,0.31,0.34,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4578","2","10","41","0","1990","A","","Toledo, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",99,11230,323028872,0,0,553,28765,"",0.75,1.05,1.20,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4578","3","10","41","0","1990","A","","Toledo, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",389,26346,631904722,0,0,461,23985,"",1.60,0.93,0.97,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4578","5","10","41","0","1990","A","","Toledo, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13689,252402,5669930106,0,0,432,22464,"",0.99,1.03,1.02,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4578","5","101","42","0","1990","A","","Toledo, OH MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2784,74345,2387938429,0,0,618,32120,"",1.01,1.12,1.35,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4578","5","1011","43","0","1990","A","","Toledo, OH MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",94,1291,22297384,0,0,332,17268,"",0.32,0.28,0.21,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4578","5","1012","43","0","1990","A","","Toledo, OH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1514,11721,337446377,0,0,554,28789,"",0.98,0.84,0.94,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4578","5","1013","43","0","1990","A","","Toledo, OH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1177,61332,2028194668,0,0,636,33069,"",1.29,1.28,1.55,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4578","5","102","42","0","1990","A","","Toledo, OH MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",10905,178057,3281991677,0,0,354,18432,"",0.99,1.00,0.87,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4578","5","1021","43","0","1990","A","","Toledo, OH MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3717,62929,1228088494,0,0,375,19516,"",0.99,1.04,0.98,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4578","5","1022","43","0","1990","A","","Toledo, OH MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",111,4289,124492617,0,0,558,29027,"",0.56,0.57,0.54,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4578","5","1023","43","0","1990","A","","Toledo, OH MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1132,14350,331200735,0,0,444,23081,"",0.92,0.78,0.65,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4578","5","1024","43","0","1990","A","","Toledo, OH MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1721,22437,441094760,0,0,378,19660,"",0.93,0.80,0.59,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4578","5","1025","43","0","1990","A","","Toledo, OH MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1364,36120,813708238,0,0,433,22528,"",1.12,1.25,1.28,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4578","5","1026","43","0","1990","A","","Toledo, OH MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1422,28738,220526121,0,0,148,7674,"",1.24,1.13,0.88,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4578","5","1027","43","0","1990","A","","Toledo, OH MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1438,9194,122873796,0,0,257,13365,"",0.91,0.99,0.86,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4578","5","11","44","0","1990","A","","Toledo, OH MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",79,1004,12995927,0,0,249,12947,"",0.36,0.35,0.33,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4578","5","111","45","0","1990","A","","Toledo, OH MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",56,784,10205491,0,0,250,13016,"",0.52,0.53,0.55,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4578","5","1112","46","0","1990","A","","Toledo, OH MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,236,2666125,0,0,218,11321,"",1.03,0.86,0.82,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4578","5","11121","47","0","1990","A","","Toledo, OH MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,236,2666125,0,0,218,11321,"",1.03,0.86,0.82,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4578","5","1114","46","0","1990","A","","Toledo, OH MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,257,3769545,0,0,282,14672,"",0.93,0.63,0.64,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4578","5","111422","48","0","1990","A","","Toledo, OH MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,192,2870544,0,0,288,14957,"",1.64,1.37,1.46,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4578","5","1119","46","0","1990","A","","Toledo, OH MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,233,3089182,0,0,255,13268,"",0.80,0.84,0.85,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4578","5","11199","47","0","1990","A","","Toledo, OH MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,233,3089182,0,0,255,13268,"",1.33,1.38,1.46,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4578","5","111998","48","0","1990","A","","Toledo, OH MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,233,3089182,0,0,255,13268,"",1.39,1.43,1.51,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4578","5","112","45","0","1990","A","","Toledo, OH MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,146,1868930,0,0,247,12830,"",0.17,0.35,0.29,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4578","5","1151","46","0","1990","A","","Toledo, OH MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,40,527461,0,0,254,13214,"",0.25,0.06,0.08,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4578","5","11511","47","0","1990","A","","Toledo, OH MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,40,527461,0,0,254,13214,"",0.25,0.06,0.08,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
