"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05037","0","10","70","0","1990","A","","Cross County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",414,5526,85064967,0,0,296,15394,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",27,7.0,74,1.4,2498656,3.0,-33951913,-100.0,-784886,-100.0,5,1.7,250,1.7
"05037","1","10","71","0","1990","A","","Cross County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,86,2321107,0,0,521,27095,"",4.44,0.53,0.72,0.00,0.00,1.37,1.37,"",1,7.7,-2,-2.3,101184,4.6,0,0.0,0,0.0,36,7.4,1869,7.4
"05037","1","102","72","0","1990","A","","Cross County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,86,2321107,0,0,521,27095,"",4.47,0.55,0.75,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","1","1021","73","0","1990","A","","Cross County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,35,948053,0,0,523,27217,"",4.99,0.72,0.96,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","1","1024","73","0","1990","A","","Cross County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,825082,0,0,624,32462,"",13.76,6.96,11.80,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","1","1028","73","0","1990","A","","Cross County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,19,436009,0,0,436,22650,"",3.69,0.22,0.26,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","1","48-49","74","0","1990","A","","Cross County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,948053,0,0,523,27217,"",5.15,0.79,1.02,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","1","491","75","0","1990","A","","Cross County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,948053,0,0,523,27217,"",5.25,0.83,1.09,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","1","4911","76","0","1990","A","","Cross County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,948053,0,0,523,27217,"",5.25,0.83,1.09,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","1","49111","77","0","1990","A","","Cross County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,948053,0,0,523,27217,"",5.25,0.83,1.09,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","1","491110","78","0","1990","A","","Cross County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,948053,0,0,523,27217,"",5.25,0.83,1.09,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
