"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13043","5","1013","73","0","1990","A","","Candler County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",11,410,5892650,0,0,276,14372,"",0.92,1.06,0.91,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","5","102","72","0","1990","A","","Candler County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",138,1343,17248239,0,0,247,12844,"",0.95,0.94,0.93,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","5","1021","73","0","1990","A","","Candler County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",72,543,7263258,0,0,257,13370,"",1.46,1.11,1.18,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","5","1022","73","0","1990","A","","Candler County, Georgia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,78,1488068,0,0,366,19057,"",1.53,1.30,1.31,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","5","1023","73","0","1990","A","","Candler County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,71,1188074,0,0,322,16733,"",0.62,0.48,0.48,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","5","1024","73","0","1990","A","","Candler County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",16,57,1271180,0,0,431,22400,"",0.66,0.25,0.35,0.00,0.00,1.39,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","5","1025","73","0","1990","A","","Candler County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,339,4284025,0,0,243,12640,"",0.75,1.46,1.37,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","5","1026","73","0","1990","A","","Candler County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,211,1170110,0,0,107,5548,"",0.66,1.03,0.94,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","5","1027","73","0","1990","A","","Candler County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",14,44,583524,0,0,255,13262,"",0.67,0.59,0.83,0.00,0.00,1.42,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","5","11","74","0","1990","A","","Candler County, Georgia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",8,36,505681,0,0,270,14014,"",2.76,1.54,2.60,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","5","23","74","0","1990","A","","Candler County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",12,38,439713,0,0,224,11674,"",0.59,0.34,0.25,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","5","238","75","0","1990","A","","Candler County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,19,193641,0,0,198,10282,"",0.65,0.29,0.20,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","5","2382","76","0","1990","A","","Candler County, Georgia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,26479,0,0,127,6620,"",0.66,0.14,0.06,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","5","31-33","74","0","1990","A","","Candler County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,410,5892650,0,0,276,14372,"",0.92,1.06,0.91,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","5","42","74","0","1990","A","","Candler County, Georgia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",13,64,920186,0,0,275,14285,"",0.88,0.57,0.45,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","5","44-45","74","0","1990","A","","Candler County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",52,414,4766159,0,0,221,11515,"",1.79,1.42,1.77,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","5","441","75","0","1990","A","","Candler County, Georgia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,50,765782,0,0,295,15316,"",2.42,1.50,1.62,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","5","444","75","0","1990","A","","Candler County, Georgia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,360512,0,0,261,13562,"",2.00,1.36,1.61,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","5","445","75","0","1990","A","","Candler County, Georgia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,182,2067225,0,0,219,11369,"",3.82,3.12,4.33,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","5","447","75","0","1990","A","","Candler County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,62,555656,0,0,174,9023,"",3.05,3.15,4.21,0.00,0.00,1.35,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","5","4471","76","0","1990","A","","Candler County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,62,555656,0,0,174,9023,"",3.05,3.15,4.21,0.00,0.00,1.35,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","5","51","74","0","1990","A","","Candler County, Georgia","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,78,1488068,0,0,366,19057,"",1.53,1.30,1.31,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","5","522","75","0","1990","A","","Candler County, Georgia","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,58,1053016,0,0,351,18234,"",1.11,1.06,1.25,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","5","54","74","0","1990","A","","Candler County, Georgia","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",13,48,1187211,0,0,475,24691,"",0.83,0.46,0.54,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","5","541","75","0","1990","A","","Candler County, Georgia","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,48,1187211,0,0,475,24691,"",0.83,0.46,0.54,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","5","5411","76","0","1990","A","","Candler County, Georgia","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,887845,0,0,957,49786,"",0.91,0.86,1.81,0.00,0.00,2.13,2.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","5","5412","76","0","1990","A","","Candler County, Georgia","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,145812,0,0,234,12151,"",1.55,0.74,0.52,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","5","54121","77","0","1990","A","","Candler County, Georgia","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,145812,0,0,234,12151,"",1.55,0.74,0.52,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","5","541211","78","0","1990","A","","Candler County, Georgia","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,141225,0,0,233,12105,"",2.16,1.73,1.13,0.00,0.00,0.68,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","5","56","74","0","1990","A","","Candler County, Georgia","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,83969,0,0,186,9689,"",0.37,0.09,0.09,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","5","621","75","0","1990","A","","Candler County, Georgia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,62,1636054,0,0,505,26282,"",0.51,0.96,1.30,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","5","722","75","0","1990","A","","Candler County, Georgia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,196,1048736,0,0,103,5362,"",0.54,1.43,1.54,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","5","7222","76","0","1990","A","","Candler County, Georgia","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,91,628919,0,0,133,6911,"",0.67,1.57,2.33,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","5","72221","77","0","1990","A","","Candler County, Georgia","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,91,628919,0,0,133,6911,"",0.67,1.57,2.33,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","5","722211","78","0","1990","A","","Candler County, Georgia","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,91,628919,0,0,133,6911,"",0.85,1.87,2.83,0.00,0.00,1.52,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","5","81","74","0","1990","A","","Candler County, Georgia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,44,583524,0,0,255,13262,"",0.67,0.59,0.83,0.00,0.00,1.42,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
