"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18045","0","10","70","0","1990","A","","Fountain County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",384,4423,72666078,0,0,316,16429,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,13,0.3,2279715,3.2,-24599868,-100.0,-587705,-100.0,10,3.3,469,2.9
"18045","1","10","71","0","1990","A","","Fountain County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,66,1611358,0,0,468,24353,"",1.37,0.50,0.58,0.00,0.00,1.15,1.15,"",-1,-20.0,-1,-1.5,102812,6.8,0,0.0,0,0.0,36,8.3,1838,8.2
"18045","1","102","72","0","1990","A","","Fountain County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,66,1611358,0,0,468,24353,"",1.38,0.53,0.61,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18045","1","1021","73","0","1990","A","","Fountain County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,52,1364049,0,0,508,26401,"",0.90,1.33,1.62,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18045","1","1023","73","0","1990","A","","Fountain County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,81494,0,0,289,15045,"",8.51,3.39,2.51,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18045","1","1028","73","0","1990","A","","Fountain County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,165815,0,0,351,18255,"",1.32,0.13,0.12,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18045","1","48-49","74","0","1990","A","","Fountain County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,52,1364049,0,0,508,26401,"",0.92,1.47,1.72,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18045","1","491","75","0","1990","A","","Fountain County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,52,1364049,0,0,508,26401,"",0.94,1.55,1.83,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18045","1","4911","76","0","1990","A","","Fountain County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,52,1364049,0,0,508,26401,"",0.94,1.55,1.83,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18045","1","49111","77","0","1990","A","","Fountain County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,52,1364049,0,0,508,26401,"",0.94,1.55,1.83,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18045","1","491110","78","0","1990","A","","Fountain County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,52,1364049,0,0,508,26401,"",0.94,1.55,1.83,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18045","1","52","74","0","1990","A","","Fountain County, Indiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,81494,0,0,289,15045,"",8.54,3.45,2.53,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18045","1","522","75","0","1990","A","","Fountain County, Indiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,81494,0,0,289,15045,"",9.95,9.17,8.59,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
