"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35006","0","10","70","0","1990","A","","Cibola County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",357,4471,70363016,0,0,303,15737,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.3,-190,-4.1,-251752,-0.4,-25103899,-100.0,-514181,-100.0,12,4.1,587,3.9
"35006","1","10","71","0","1990","A","","Cibola County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,367,8756702,0,0,459,23866,"",4.05,2.77,3.27,0.00,0.00,1.18,1.18,"",1,10.0,21,6.1,982679,12.6,0,0.0,0,0.0,27,6.2,1398,6.2
"35006","1","102","72","0","1990","A","","Cibola County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,367,8756702,0,0,459,23866,"",4.07,2.89,3.42,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35006","1","1021","73","0","1990","A","","Cibola County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,52,1224315,0,0,452,23507,"",0.96,1.32,1.51,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35006","1","1025","73","0","1990","A","","Cibola County, New Mexico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,222,5503339,0,0,477,24781,"",72.46,20.41,24.61,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35006","1","1026","73","0","1990","A","","Cibola County, New Mexico","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,11,259454,0,0,461,23950,"",19.42,4.08,9.82,0.00,0.00,2.44,2.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35006","1","1028","73","0","1990","A","","Cibola County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,81,1743866,0,0,417,21663,"",4.28,1.18,1.26,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35006","1","48-49","74","0","1990","A","","Cibola County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,52,1224315,0,0,452,23507,"",0.99,1.45,1.59,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35006","1","491","75","0","1990","A","","Cibola County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,52,1224315,0,0,452,23507,"",1.01,1.53,1.70,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35006","1","4911","76","0","1990","A","","Cibola County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,52,1224315,0,0,452,23507,"",1.01,1.53,1.70,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
