"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4666","0","10","40","0","1990","A","","Valdosta, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2284,36528,618322743,0,0,326,16927,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","1","10","41","0","1990","A","","Valdosta, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,1096,24048908,0,0,422,21949,"",2.24,1.01,1.02,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","10","41","0","1990","A","","Valdosta, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2186,28298,454702897,0,0,309,16068,"",0.99,0.93,0.89,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","101","42","0","1990","A","","Valdosta, GA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",421,9326,178548059,0,0,368,19145,"",0.96,1.12,1.10,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","1013","43","0","1990","A","","Valdosta, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",106,7176,140648363,0,0,377,19599,"",0.73,1.20,1.17,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","102","42","0","1990","A","","Valdosta, GA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1765,18972,276154838,0,0,280,14556,"",1.00,0.85,0.80,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","1021","43","0","1990","A","","Valdosta, GA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",687,7979,124165996,0,0,299,15562,"",1.14,1.06,1.08,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","1022","43","0","1990","A","","Valdosta, GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",21,398,7909492,0,0,382,19856,"",0.66,0.43,0.37,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","1026","43","0","1990","A","","Valdosta, GA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",173,3242,23119467,0,0,137,7131,"",0.94,1.02,1.00,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","1027","43","0","1990","A","","Valdosta, GA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",262,799,8593713,0,0,207,10758,"",1.03,0.69,0.65,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","1112","46","0","1990","A","","Valdosta, GA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,274228,0,0,318,16536,"",1.76,0.50,0.92,0.00,0.00,1.88,1.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","11121","47","0","1990","A","","Valdosta, GA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,274228,0,0,318,16536,"",1.76,0.50,0.92,0.00,0.00,1.88,1.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","111219","48","0","1990","A","","Valdosta, GA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,274228,0,0,318,16536,"",2.15,0.56,1.05,0.00,0.00,1.92,1.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","1119","46","0","1990","A","","Valdosta, GA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,86,1003743,0,0,224,11649,"",2.61,2.48,3.00,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","11191","47","0","1990","A","","Valdosta, GA MSA","Private","Tobacco farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,184911,0,0,166,8634,"",29.73,13.73,19.63,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","111910","48","0","1990","A","","Valdosta, GA MSA","Private","Tobacco farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,184911,0,0,166,8634,"",29.73,13.73,19.63,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","113","45","0","1990","A","","Valdosta, GA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,194,3481903,0,0,346,17987,"",5.72,6.13,7.58,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","1133","46","0","1990","A","","Valdosta, GA MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,194,3481903,0,0,346,17987,"",5.98,6.68,8.28,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","11331","47","0","1990","A","","Valdosta, GA MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,194,3481903,0,0,346,17987,"",5.98,6.68,8.28,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","113310","48","0","1990","A","","Valdosta, GA MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,194,3481903,0,0,346,17987,"",5.98,6.68,8.28,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","115","45","0","1990","A","","Valdosta, GA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,130,1554379,0,0,229,11919,"",2.48,1.44,2.02,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","1151","46","0","1990","A","","Valdosta, GA MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,108,1331504,0,0,236,12291,"",2.60,1.37,2.09,0.00,0.00,1.52,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","11511","47","0","1990","A","","Valdosta, GA MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,108,1331504,0,0,236,12291,"",2.60,1.37,2.09,0.00,0.00,1.52,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","236","45","0","1990","A","","Valdosta, GA MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",62,294,5284441,0,0,346,17979,"",0.81,0.66,0.61,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","2361","46","0","1990","A","","Valdosta, GA MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,89,1460366,0,0,317,16486,"",0.63,0.44,0.43,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","23611","47","0","1990","A","","Valdosta, GA MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,89,1460366,0,0,317,16486,"",0.63,0.44,0.43,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","236115","48","0","1990","A","","Valdosta, GA MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,60,865972,0,0,276,14373,"",0.73,0.52,0.46,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","2362","46","0","1990","A","","Valdosta, GA MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,205,3824075,0,0,358,18624,"",1.35,0.84,0.72,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","23621","47","0","1990","A","","Valdosta, GA MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,83,1625959,0,0,378,19649,"",1.68,1.20,1.04,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","236210","48","0","1990","A","","Valdosta, GA MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,83,1625959,0,0,378,19649,"",1.68,1.20,1.04,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
