"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13221","0","10","70","0","1990","A","","Oglethorpe County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",144,1385,21911173,0,0,304,15816,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,5.9,43,3.2,3455395,18.7,-7158471,-100.0,-126990,-100.0,40,15.2,2064,15.0
"13221","1","10","71","0","1990","A","","Oglethorpe County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,21,453914,0,0,414,21530,"",5.47,0.51,0.54,0.00,0.00,1.06,1.06,"",1,20.0,2,10.5,32770,7.8,0,0.0,0,0.0,-12,-2.8,-635,-2.9
"13221","1","102","72","0","1990","A","","Oglethorpe County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,21,453914,0,0,414,21530,"",5.51,0.53,0.57,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","1","1021","73","0","1990","A","","Oglethorpe County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,15,322964,0,0,428,22273,"",7.18,1.23,1.28,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","1","1028","73","0","1990","A","","Oglethorpe County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,130950,0,0,383,19891,"",5.30,0.33,0.30,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","1","48-49","74","0","1990","A","","Oglethorpe County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,322964,0,0,428,22273,"",7.40,1.35,1.35,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","1","491","75","0","1990","A","","Oglethorpe County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,322964,0,0,428,22273,"",7.55,1.43,1.44,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","1","4911","76","0","1990","A","","Oglethorpe County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,322964,0,0,428,22273,"",7.55,1.43,1.44,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","1","49111","77","0","1990","A","","Oglethorpe County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,322964,0,0,428,22273,"",7.55,1.43,1.44,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","1","491110","78","0","1990","A","","Oglethorpe County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,322964,0,0,428,22273,"",7.55,1.43,1.44,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","1","92","74","0","1990","A","","Oglethorpe County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,130950,0,0,383,19891,"",5.30,0.33,0.30,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","1","926","75","0","1990","A","","Oglethorpe County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,19019,0,0,142,7362,"",4.40,0.91,0.31,0.00,0.00,0.40,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","1","9261","76","0","1990","A","","Oglethorpe County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,19019,0,0,142,7362,"",4.40,0.91,0.31,0.00,0.00,0.40,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","1","92611","77","0","1990","A","","Oglethorpe County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,19019,0,0,142,7362,"",14.66,1.74,0.87,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","1","926110","78","0","1990","A","","Oglethorpe County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,19019,0,0,142,7362,"",14.66,1.74,0.87,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","2","10","71","0","1990","A","","Oglethorpe County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,30,686158,0,0,444,23064,"",3.76,0.59,0.78,0.00,0.00,1.33,1.32,"",0,0.0,1,3.4,59147,9.4,0,0.0,0,0.0,29,7.0,1443,6.7
"13221","2","102","72","0","1990","A","","Oglethorpe County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,30,686158,0,0,444,23064,"",3.87,0.61,0.80,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","10","71","0","1990","A","","Oglethorpe County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",130,1032,15390520,0,0,287,14911,"",0.93,0.89,0.85,0.00,0.00,0.96,0.96,"",7,5.7,39,3.9,2980995,24.0,-7136971,-100.0,-126976,-100.0,47,19.6,2414,19.3
"13221","5","101","72","0","1990","A","","Oglethorpe County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",53,526,9028956,0,0,330,17182,"",1.91,1.67,1.56,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","1011","73","0","1990","A","","Oglethorpe County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",23,239,3496542,0,0,281,14630,"",7.76,10.76,10.29,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","1012","73","0","1990","A","","Oglethorpe County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",19,173,4148658,0,0,460,23923,"",1.21,2.62,3.56,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","1013","73","0","1990","A","","Oglethorpe County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",11,113,1383756,0,0,235,12237,"",1.20,0.50,0.32,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
