"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37073","1","926110","78","0","1990","A","","Gates County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,21163,0,0,87,4535,"",15.29,3.04,1.05,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37073","2","10","71","0","1990","A","","Gates County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,99,2199653,0,0,427,22219,"",8.62,2.05,2.71,0.00,0.00,1.32,1.33,"",3,37.5,9,10.0,353244,19.1,0,0.0,0,0.0,33,8.4,1704,8.3
"37073","2","102","72","0","1990","A","","Gates County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,99,2199653,0,0,427,22219,"",8.88,2.10,2.78,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37073","2","1028","73","0","1990","A","","Gates County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,95,2117904,0,0,429,22294,"",10.98,4.83,6.06,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37073","2","92","74","0","1990","A","","Gates County, North Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,95,2117904,0,0,429,22294,"",10.98,4.83,6.06,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37073","5","10","71","0","1990","A","","Gates County, North Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",114,818,11256875,0,0,265,13759,"",0.86,0.74,0.68,0.00,0.00,0.92,0.92,"",12,11.8,29,3.7,1501820,15.4,-6667688,-100.0,-38585,-100.0,28,11.8,1396,11.3
"37073","5","101","72","0","1990","A","","Gates County, North Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",22,286,3976113,0,0,268,13923,"",0.83,0.95,0.75,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37073","5","1013","73","0","1990","A","","Gates County, North Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",4,151,2336489,0,0,297,15448,"",0.45,0.70,0.60,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37073","5","102","72","0","1990","A","","Gates County, North Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",92,533,7280762,0,0,263,13671,"",0.86,0.66,0.64,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37073","5","1021","73","0","1990","A","","Gates County, North Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",46,340,4722689,0,0,267,13883,"",1.27,1.24,1.26,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37073","5","1023","73","0","1990","A","","Gates County, North Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,50,1211903,0,0,463,24078,"",0.59,0.60,0.80,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37073","5","1024","73","0","1990","A","","Gates County, North Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,30,359021,0,0,233,12102,"",0.45,0.24,0.16,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37073","5","1026","73","0","1990","A","","Gates County, North Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,45,226718,0,0,97,5066,"",0.36,0.39,0.30,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37073","5","1027","73","0","1990","A","","Gates County, North Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",25,54,441244,0,0,158,8222,"",1.63,1.28,1.03,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37073","5","111","75","0","1990","A","","Gates County, North Carolina","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,227609,0,0,182,9451,"",3.83,3.58,4.12,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37073","5","1119","76","0","1990","A","","Gates County, North Carolina","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,227609,0,0,182,9451,"",11.78,19.12,20.87,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37073","5","113","75","0","1990","A","","Gates County, North Carolina","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,66,848466,0,0,247,12856,"",24.41,57.55,56.76,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37073","5","31-33","74","0","1990","A","","Gates County, North Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,151,2336489,0,0,297,15448,"",0.45,0.70,0.60,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37073","5","42","74","0","1990","A","","Gates County, North Carolina","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",8,71,1435725,0,0,390,20269,"",0.73,1.13,1.15,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37073","5","44-45","74","0","1990","A","","Gates County, North Carolina","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",25,196,2087536,0,0,205,10669,"",1.17,1.20,1.28,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37073","5","447","75","0","1990","A","","Gates County, North Carolina","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,49,644870,0,0,251,13050,"",4.14,4.44,8.04,0.00,0.00,1.79,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37073","5","4471","76","0","1990","A","","Gates County, North Carolina","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,49,644870,0,0,251,13050,"",4.14,4.44,8.04,0.00,0.00,1.79,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37073","5","44711","77","0","1990","A","","Gates County, North Carolina","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,43,318951,0,0,143,7432,"",5.03,5.10,5.34,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37073","5","447110","78","0","1990","A","","Gates County, North Carolina","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,43,318951,0,0,143,7432,"",5.03,5.10,5.34,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37073","5","48-49","74","0","1990","A","","Gates County, North Carolina","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,74,1199428,0,0,313,16282,"",3.29,1.93,1.87,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37073","5","54","74","0","1990","A","","Gates County, North Carolina","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,26,299272,0,0,221,11474,"",0.52,0.44,0.22,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37073","5","541","75","0","1990","A","","Gates County, North Carolina","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,299272,0,0,221,11474,"",0.52,0.44,0.22,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37073","5","72","74","0","1990","A","","Gates County, North Carolina","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,45,226718,0,0,97,5066,"",0.43,0.47,0.39,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37073","5","722","75","0","1990","A","","Gates County, North Carolina","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,45,226718,0,0,97,5066,"",0.49,0.59,0.55,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37073","5","81","74","0","1990","A","","Gates County, North Carolina","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,54,441244,0,0,158,8222,"",1.63,1.28,1.03,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37073","5","811","75","0","1990","A","","Gates County, North Carolina","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,23,275457,0,0,235,12243,"",1.37,1.85,1.75,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
