"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46039","1","9241","76","0","1990","A","","Deuel County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,272451,0,0,383,19935,"",11.61,13.58,15.66,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","1","92412","77","0","1990","A","","Deuel County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,272451,0,0,383,19935,"",11.78,15.67,18.95,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","1","924120","78","0","1990","A","","Deuel County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,272451,0,0,383,19935,"",11.78,15.67,18.95,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","1","926","75","0","1990","A","","Deuel County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,12749,0,0,210,10928,"",3.82,0.43,0.34,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","1","9261","76","0","1990","A","","Deuel County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,12749,0,0,210,10928,"",3.82,0.43,0.34,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","3","102","72","0","1990","A","","Deuel County, South Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,203,2420308,0,0,229,11903,"",4.42,2.14,1.90,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","3","1028","73","0","1990","A","","Deuel County, South Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,79,666870,0,0,163,8450,"",6.14,2.82,1.73,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","3","92","74","0","1990","A","","Deuel County, South Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,79,666870,0,0,163,8450,"",6.14,2.82,1.73,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","10","71","0","1990","A","","Deuel County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",134,716,9665990,0,0,260,13502,"",0.84,0.87,0.89,0.00,0.00,1.02,1.02,"",1,0.8,38,5.6,571604,6.3,-3670944,-100.0,-27471,-100.0,3,1.2,89,0.7
"46039","5","101","72","0","1990","A","","Deuel County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",35,176,2454337,0,0,268,13932,"",1.09,0.79,0.70,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","1013","73","0","1990","A","","Deuel County, South Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",10,126,1770707,0,0,271,14109,"",0.95,0.78,0.69,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","102","72","0","1990","A","","Deuel County, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",99,540,7211653,0,0,257,13361,"",0.77,0.90,0.97,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","1021","73","0","1990","A","","Deuel County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",44,197,3627583,0,0,354,18406,"",1.01,0.97,1.47,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","1023","73","0","1990","A","","Deuel County, South Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,55,1049915,0,0,369,19206,"",0.56,0.89,1.05,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","1025","73","0","1990","A","","Deuel County, South Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,123,1175489,0,0,184,9576,"",0.42,1.27,0.94,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","1026","73","0","1990","A","","Deuel County, South Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",19,83,362136,0,0,84,4376,"",1.42,0.97,0.73,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","1027","73","0","1990","A","","Deuel County, South Dakota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",9,22,118364,0,0,103,5380,"",0.49,0.70,0.42,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","238","75","0","1990","A","","Deuel County, South Dakota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,20,322926,0,0,309,16079,"",1.01,0.73,0.82,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","31-33","74","0","1990","A","","Deuel County, South Dakota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,126,1770707,0,0,271,14109,"",0.95,0.78,0.69,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","44-45","74","0","1990","A","","Deuel County, South Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",23,111,1273555,0,0,222,11525,"",0.89,0.91,1.19,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","441","75","0","1990","A","","Deuel County, South Dakota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,258208,0,0,247,12857,"",1.02,1.44,1.36,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","48-49","74","0","1990","A","","Deuel County, South Dakota","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,31,1277967,0,0,791,41114,"",1.60,1.08,3.03,0.00,0.00,2.80,2.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","52","74","0","1990","A","","Deuel County, South Dakota","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,55,1049915,0,0,369,19206,"",1.09,1.20,1.29,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","54","74","0","1990","A","","Deuel County, South Dakota","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,22,243212,0,0,212,11013,"",0.51,0.50,0.28,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","541","75","0","1990","A","","Deuel County, South Dakota","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,22,243212,0,0,212,11013,"",0.51,0.50,0.28,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","62","74","0","1990","A","","Deuel County, South Dakota","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,123,1175489,0,0,184,9576,"",0.46,1.45,1.06,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","722","75","0","1990","A","","Deuel County, South Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,61,271450,0,0,85,4432,"",1.62,1.07,1.00,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","81","74","0","1990","A","","Deuel County, South Dakota","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,22,118364,0,0,103,5380,"",0.49,0.70,0.42,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
