"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4166","0","10","40","0","1990","A","","San Angelo, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2305,37262,668349768,0,0,345,17936,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","1","10","41","0","1990","A","","San Angelo, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,1256,30658270,0,0,469,24409,"",1.37,1.14,1.21,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","10","41","0","1990","A","","San Angelo, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2197,29842,522145809,0,0,336,17497,"",0.99,0.96,0.95,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","101","42","0","1990","A","","San Angelo, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",488,6963,141754455,0,0,391,20357,"",1.10,0.82,0.81,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","1011","43","0","1990","A","","San Angelo, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",146,933,18948388,0,0,391,20318,"",3.08,1.56,1.83,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","102","42","0","1990","A","","San Angelo, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1710,22879,380391354,0,0,320,16627,"",0.96,1.01,1.01,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","1021","43","0","1990","A","","San Angelo, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",554,7278,117740703,0,0,311,16178,"",0.91,0.94,0.94,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","1022","43","0","1990","A","","San Angelo, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",30,2536,72144285,0,0,547,28447,"",0.93,2.66,3.14,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","111","45","0","1990","A","","San Angelo, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,31,281431,0,0,176,9152,"",0.63,0.16,0.15,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","1119","46","0","1990","A","","San Angelo, TX MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,20,193807,0,0,189,9813,"",1.88,0.57,0.54,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","1121","46","0","1990","A","","San Angelo, TX MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",47,187,2097618,0,0,216,11247,"",12.79,7.38,6.69,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","112111","48","0","1990","A","","San Angelo, TX MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",43,149,1583011,0,0,204,10601,"",22.99,15.28,14.23,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","1124","46","0","1990","A","","San Angelo, TX MSA","Private","Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,43,543755,0,0,243,12621,"",91.32,80.39,109.19,0.00,0.00,1.35,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","11241","47","0","1990","A","","San Angelo, TX MSA","Private","Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,29,292162,0,0,195,10133,"",70.58,62.56,67.63,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","112410","48","0","1990","A","","San Angelo, TX MSA","Private","Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,29,292162,0,0,195,10133,"",70.58,62.56,67.63,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","115","45","0","1990","A","","San Angelo, TX MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,97,1515449,0,0,299,15556,"",2.11,1.06,1.82,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","115111","48","0","1990","A","","San Angelo, TX MSA","Private","Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,76,1264474,0,0,319,16601,"",13.17,19.22,26.78,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
