"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13005","5","11","74","0","1990","A","","Bacon County, Georgia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",10,104,1199276,0,0,221,11485,"",3.13,3.02,4.18,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","5","113","75","0","1990","A","","Bacon County, Georgia","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,76,1111868,0,0,280,14582,"",16.35,25.31,30.59,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","5","1133","76","0","1990","A","","Bacon County, Georgia","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,76,1111868,0,0,280,14582,"",17.12,27.58,33.39,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","5","11331","77","0","1990","A","","Bacon County, Georgia","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,76,1111868,0,0,280,14582,"",17.12,27.58,33.39,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","5","113310","78","0","1990","A","","Bacon County, Georgia","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,76,1111868,0,0,280,14582,"",17.12,27.58,33.39,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","5","23","74","0","1990","A","","Bacon County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,24,231946,0,0,189,9835,"",0.31,0.15,0.09,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","5","31-33","74","0","1990","A","","Bacon County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,1493,22311875,0,0,287,14943,"",1.22,2.63,2.34,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","5","42","74","0","1990","A","","Bacon County, Georgia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",13,86,970773,0,0,218,11321,"",0.80,0.52,0.32,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","5","424","75","0","1990","A","","Bacon County, Georgia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,68,677926,0,0,192,10006,"",1.70,1.25,0.75,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","5","44-45","74","0","1990","A","","Bacon County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",53,482,5739256,0,0,229,11901,"",1.66,1.13,1.44,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","5","441","75","0","1990","A","","Bacon County, Georgia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,109,1590149,0,0,281,14633,"",2.75,2.22,2.27,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","5","444","75","0","1990","A","","Bacon County, Georgia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,61,623496,0,0,197,10249,"",1.82,2.08,1.89,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","5","445","75","0","1990","A","","Bacon County, Georgia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,112,894070,0,0,154,8001,"",2.08,1.30,1.27,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","5","447","75","0","1990","A","","Bacon County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,112,1790771,0,0,308,16025,"",2.77,3.87,9.18,0.00,0.00,2.37,2.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","5","4471","76","0","1990","A","","Bacon County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,112,1790771,0,0,308,16025,"",2.77,3.87,9.18,0.00,0.00,2.37,2.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","5","452","75","0","1990","A","","Bacon County, Georgia","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,35,283031,0,0,154,8010,"",3.58,0.43,0.47,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","5","4529","76","0","1990","A","","Bacon County, Georgia","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,283031,0,0,154,8010,"",4.78,1.16,1.28,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","5","45299","77","0","1990","A","","Bacon County, Georgia","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,283031,0,0,154,8010,"",5.85,3.40,4.17,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","5","452990","78","0","1990","A","","Bacon County, Georgia","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,283031,0,0,154,8010,"",5.85,3.40,4.17,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","5","484","75","0","1990","A","","Bacon County, Georgia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,25,405884,0,0,308,16022,"",2.94,0.68,0.75,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","5","4841","76","0","1990","A","","Bacon County, Georgia","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,6,80546,0,0,255,13240,"",3.41,0.23,0.21,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","5","4842","76","0","1990","A","","Bacon County, Georgia","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,325338,0,0,325,16901,"",2.30,1.72,2.20,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","5","522","75","0","1990","A","","Bacon County, Georgia","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,76,1395674,0,0,355,18465,"",2.02,0.94,1.12,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","5","56","74","0","1990","A","","Bacon County, Georgia","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,261369,0,0,372,19361,"",0.33,0.10,0.19,0.00,0.00,2.01,2.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","5","621","75","0","1990","A","","Bacon County, Georgia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,49,998844,0,0,391,20315,"",0.70,0.51,0.54,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","5","6211","76","0","1990","A","","Bacon County, Georgia","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,781338,0,0,540,28072,"",0.80,0.68,0.67,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","5","62111","77","0","1990","A","","Bacon County, Georgia","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,781338,0,0,540,28072,"",0.80,0.68,0.67,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","5","621111","78","0","1990","A","","Bacon County, Georgia","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,781338,0,0,540,28072,"",0.85,0.70,0.69,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","5","722","75","0","1990","A","","Bacon County, Georgia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,90,569299,0,0,122,6355,"",0.73,0.45,0.57,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","5","7221","76","0","1990","A","","Bacon County, Georgia","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,170508,0,0,106,5530,"",0.70,0.37,0.39,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","5","72211","77","0","1990","A","","Bacon County, Georgia","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,170508,0,0,106,5530,"",0.70,0.37,0.39,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","5","722110","78","0","1990","A","","Bacon County, Georgia","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,170508,0,0,106,5530,"",0.70,0.37,0.39,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","5","7222","76","0","1990","A","","Bacon County, Georgia","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,59,398791,0,0,131,6788,"",1.22,0.69,1.00,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","5","72221","77","0","1990","A","","Bacon County, Georgia","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,59,398791,0,0,131,6788,"",1.22,0.69,1.00,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
