"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19129","0","10","70","0","1990","A","","Mills County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",286,3624,59822307,0,0,317,16506,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,1.4,-36,-1.0,2141537,3.7,-15465930,-100.0,-153933,-100.0,14,4.6,747,4.7
"19129","1","10","71","0","1990","A","","Mills County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,53,1283180,0,0,468,24326,"",1.84,0.49,0.56,0.00,0.00,1.15,1.15,"",0,0.0,-4,-7.0,59657,4.9,0,0.0,0,0.0,56,13.6,2861,13.3
"19129","1","102","72","0","1990","A","","Mills County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,53,1283180,0,0,468,24326,"",1.85,0.52,0.59,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","1","1021","73","0","1990","A","","Mills County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,38,930386,0,0,474,24646,"",1.20,1.19,1.35,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","1","1028","73","0","1990","A","","Mills County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,352794,0,0,452,23520,"",2.67,0.27,0.30,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","1","48-49","74","0","1990","A","","Mills County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,38,930386,0,0,474,24646,"",1.24,1.31,1.42,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","1","491","75","0","1990","A","","Mills County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,930386,0,0,474,24646,"",1.27,1.38,1.52,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","1","4911","76","0","1990","A","","Mills County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,930386,0,0,474,24646,"",1.27,1.38,1.52,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","1","49111","77","0","1990","A","","Mills County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,930386,0,0,474,24646,"",1.27,1.38,1.52,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","1","491110","78","0","1990","A","","Mills County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,930386,0,0,474,24646,"",1.27,1.38,1.52,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","1","92","74","0","1990","A","","Mills County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,352794,0,0,452,23520,"",2.67,0.27,0.30,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","1","924","75","0","1990","A","","Mills County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,97079,0,0,467,24270,"",3.37,1.05,1.23,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","1","9241","76","0","1990","A","","Mills County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,97079,0,0,467,24270,"",3.37,1.05,1.23,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","1","92412","77","0","1990","A","","Mills County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,97079,0,0,467,24270,"",3.42,1.22,1.49,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","1","924120","78","0","1990","A","","Mills County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,97079,0,0,467,24270,"",3.42,1.22,1.49,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","1","926","75","0","1990","A","","Mills County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,255715,0,0,447,23247,"",4.44,1.27,1.52,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","1","9261","76","0","1990","A","","Mills County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,255715,0,0,447,23247,"",4.44,1.27,1.52,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","1","92614","77","0","1990","A","","Mills County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,255715,0,0,447,23247,"",7.73,6.37,6.75,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","1","926140","78","0","1990","A","","Mills County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,255715,0,0,447,23247,"",7.73,6.37,6.75,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","3","1025","73","0","1990","A","","Mills County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,338,6352543,0,0,361,18795,"",6.86,1.56,1.80,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","3","1028","73","0","1990","A","","Mills County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,164,2050906,0,0,240,12499,"",3.96,1.59,1.18,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","3","61","74","0","1990","A","","Mills County, Iowa","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,338,6352543,0,0,361,18795,"",8.26,1.77,2.03,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","3","611","75","0","1990","A","","Mills County, Iowa","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,338,6352543,0,0,361,18795,"",8.26,1.77,2.03,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","3","6111","76","0","1990","A","","Mills County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,338,6352543,0,0,361,18795,"",8.72,1.90,2.16,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","3","61111","77","0","1990","A","","Mills County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,338,6352543,0,0,361,18795,"",8.72,1.90,2.16,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","3","611110","78","0","1990","A","","Mills County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,338,6352543,0,0,361,18795,"",8.72,1.90,2.16,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","3","92","74","0","1990","A","","Mills County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,164,2050906,0,0,240,12499,"",3.96,1.59,1.18,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","3","921","75","0","1990","A","","Mills County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,160,2027849,0,0,243,12661,"",5.55,2.24,1.84,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","3","9211","76","0","1990","A","","Mills County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,160,2027849,0,0,243,12661,"",5.55,2.24,1.84,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","5","10","71","0","1990","A","","Mills County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",252,1811,22456839,0,0,238,12397,"",0.91,0.60,0.46,0.00,0.00,0.76,0.76,"",4,1.6,-25,-1.4,1162977,5.5,-14361814,-100.0,-152478,-100.0,15,6.7,800,6.9
"19129","5","101","72","0","1990","A","","Mills County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",36,91,1570097,0,0,331,17191,"",0.65,0.11,0.10,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","5","1013","73","0","1990","A","","Mills County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",4,9,156157,0,0,322,16731,"",0.22,0.02,0.01,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","5","102","72","0","1990","A","","Mills County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",217,1720,20886742,0,0,234,12143,"",0.98,0.78,0.62,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","5","1021","73","0","1990","A","","Mills County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",86,602,9161259,0,0,293,15214,"",1.14,0.80,0.82,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","5","1022","73","0","1990","A","","Mills County, Iowa","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,25,378208,0,0,293,15230,"",1.75,0.27,0.18,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","5","1023","73","0","1990","A","","Mills County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",27,121,2098337,0,0,334,17354,"",1.09,0.53,0.47,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","5","1024","73","0","1990","A","","Mills County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",18,79,692006,0,0,168,8732,"",0.48,0.23,0.10,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","5","1025","73","0","1990","A","","Mills County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",25,516,5192248,0,0,193,10054,"",1.02,1.45,0.92,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","5","1026","73","0","1990","A","","Mills County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",21,207,1312731,0,0,122,6334,"",0.91,0.66,0.59,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","5","1027","73","0","1990","A","","Mills County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",34,169,2051953,0,0,233,12124,"",1.07,1.46,1.61,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","5","236","75","0","1990","A","","Mills County, Iowa","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6,66943,0,0,218,11314,"",0.42,0.14,0.08,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","5","238","75","0","1990","A","","Mills County, Iowa","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,36,484773,0,0,262,13624,"",0.64,0.36,0.27,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","5","2382","76","0","1990","A","","Mills County, Iowa","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,359460,0,0,246,12800,"",0.87,0.65,0.42,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","5","31-33","74","0","1990","A","","Mills County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,156157,0,0,322,16731,"",0.22,0.02,0.01,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","5","42","74","0","1990","A","","Mills County, Iowa","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",24,106,1965818,0,0,356,18502,"",1.06,0.61,0.53,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","5","424","75","0","1990","A","","Mills County, Iowa","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,52,1064082,0,0,395,20562,"",1.57,0.92,0.96,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","5","4249","76","0","1990","A","","Mills County, Iowa","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,39,886276,0,0,434,22580,"",4.74,3.97,5.54,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","5","44-45","74","0","1990","A","","Mills County, Iowa","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",50,370,3811320,0,0,198,10303,"",1.12,0.83,0.78,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","5","441","75","0","1990","A","","Mills County, Iowa","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,62,1064655,0,0,329,17126,"",1.98,1.21,1.24,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","5","447","75","0","1990","A","","Mills County, Iowa","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,94,869389,0,0,178,9232,"",2.44,3.11,3.64,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","5","4471","76","0","1990","A","","Mills County, Iowa","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,94,869389,0,0,178,9232,"",2.44,3.11,3.64,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","5","51","74","0","1990","A","","Mills County, Iowa","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,25,378208,0,0,293,15230,"",1.75,0.27,0.18,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","5","52","74","0","1990","A","","Mills County, Iowa","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",17,96,1944991,0,0,390,20260,"",1.34,0.57,0.53,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","5","522","75","0","1990","A","","Mills County, Iowa","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,80,1537242,0,0,372,19336,"",1.94,0.95,1.01,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","5","5242","76","0","1990","A","","Mills County, Iowa","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,16,393702,0,0,481,24997,"",1.68,0.70,0.83,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","5","52421","77","0","1990","A","","Mills County, Iowa","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,16,393702,0,0,481,24997,"",1.87,0.92,1.11,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","5","524210","78","0","1990","A","","Mills County, Iowa","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,16,393702,0,0,481,24997,"",1.87,0.92,1.11,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","5","53","74","0","1990","A","","Mills County, Iowa","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,25,153346,0,0,118,6154,"",0.75,0.43,0.18,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","5","54","74","0","1990","A","","Mills County, Iowa","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,27,391839,0,0,279,14513,"",0.50,0.17,0.10,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","5","541","75","0","1990","A","","Mills County, Iowa","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,27,391839,0,0,279,14513,"",0.50,0.17,0.10,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","5","621","75","0","1990","A","","Mills County, Iowa","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,53,563845,0,0,206,10689,"",0.73,0.53,0.25,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","5","722","75","0","1990","A","","Mills County, Iowa","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,190,1234538,0,0,125,6483,"",1.00,0.90,1.00,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","5","7221","76","0","1990","A","","Mills County, Iowa","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,87,724419,0,0,160,8295,"",1.00,0.98,1.34,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","5","72211","77","0","1990","A","","Mills County, Iowa","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,87,724419,0,0,160,8295,"",1.00,0.98,1.34,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
