"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20195","1","926","75","0","1990","A","","Trego County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,113990,0,0,351,18238,"",4.34,2.40,3.02,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20195","1","9261","76","0","1990","A","","Trego County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,113990,0,0,351,18238,"",4.34,2.40,3.02,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20195","1","92614","77","0","1990","A","","Trego County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,113990,0,0,351,18238,"",7.57,12.04,13.44,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20195","1","926140","78","0","1990","A","","Trego County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,113990,0,0,351,18238,"",7.57,12.04,13.44,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20195","2","10","71","0","1990","A","","Trego County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,32,619572,0,0,374,19463,"",6.67,0.84,1.15,0.00,0.00,1.38,1.38,"",1,12.5,5,18.5,132290,27.1,0,0.0,0,0.0,27,7.8,1416,7.8
"20195","2","102","72","0","1990","A","","Trego County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,32,619572,0,0,374,19463,"",6.87,0.86,1.18,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20195","3","10","71","0","1990","A","","Trego County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,324,4298557,0,0,255,13277,"",3.62,3.18,3.30,0.00,0.00,1.04,1.04,"",2,28.6,127,64.5,1425907,49.6,-2872650,-100.0,-9058,-100.0,-25,-8.9,-1304,-8.9
"20195","3","102","72","0","1990","A","","Trego County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,324,4298557,0,0,255,13277,"",3.77,3.22,3.33,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20195","5","10","71","0","1990","A","","Trego County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",125,668,7997614,0,0,230,11975,"",0.89,0.76,0.72,0.00,0.00,0.95,0.95,"",-2,-1.6,-89,-11.8,-804292,-9.1,-5160375,-100.0,-69942,-100.0,7,3.1,348,3.0
"20195","5","101","72","0","1990","A","","Trego County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",19,65,968700,0,0,285,14827,"",0.67,0.27,0.27,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20195","5","1012","73","0","1990","A","","Trego County, Kansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",7,13,145271,0,0,211,10964,"",0.44,0.26,0.20,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20195","5","102","72","0","1990","A","","Trego County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",106,603,7028914,0,0,224,11666,"",0.94,0.95,0.94,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20195","5","1021","73","0","1990","A","","Trego County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",47,297,3704886,0,0,240,12457,"",1.22,1.37,1.48,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20195","5","1023","73","0","1990","A","","Trego County, Kansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,37,645810,0,0,334,17376,"",0.63,0.57,0.64,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20195","5","1024","73","0","1990","A","","Trego County, Kansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",13,33,513909,0,0,299,15573,"",0.68,0.33,0.35,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20195","5","1026","73","0","1990","A","","Trego County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",17,119,543439,0,0,88,4560,"",1.44,1.31,1.08,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20195","5","1027","73","0","1990","A","","Trego County, Kansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",13,30,342902,0,0,221,11494,"",0.80,0.90,1.20,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20195","5","23","74","0","1990","A","","Trego County, Kansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,13,145271,0,0,211,10964,"",0.44,0.26,0.20,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20195","5","42","74","0","1990","A","","Trego County, Kansas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",11,93,931042,0,0,192,10002,"",0.95,1.87,1.12,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20195","5","44-45","74","0","1990","A","","Trego County, Kansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",23,133,1323298,0,0,191,9937,"",1.01,1.03,1.22,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20195","5","447","75","0","1990","A","","Trego County, Kansas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,43,444285,0,0,197,10233,"",2.17,4.92,8.32,0.00,0.00,1.68,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20195","5","4471","76","0","1990","A","","Trego County, Kansas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,43,444285,0,0,197,10233,"",2.17,4.92,8.32,0.00,0.00,1.68,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20195","5","484","75","0","1990","A","","Trego County, Kansas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,43,684167,0,0,304,15788,"",4.60,3.86,4.65,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20195","5","54","74","0","1990","A","","Trego County, Kansas","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,30,458762,0,0,293,15250,"",0.90,0.64,0.52,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20195","5","541","75","0","1990","A","","Trego County, Kansas","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,30,458762,0,0,293,15250,"",0.90,0.64,0.52,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20195","5","722","75","0","1990","A","","Trego County, Kansas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,79,293227,0,0,72,3735,"",1.04,1.30,1.07,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20195","5","7222","76","0","1990","A","","Trego County, Kansas","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,54,213306,0,0,76,3932,"",1.72,2.09,1.96,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20195","5","72221","77","0","1990","A","","Trego County, Kansas","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,54,213306,0,0,76,3932,"",1.72,2.09,1.96,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20195","5","722211","78","0","1990","A","","Trego County, Kansas","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,122801,0,0,68,3534,"",1.45,1.62,1.37,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20195","5","81","74","0","1990","A","","Trego County, Kansas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,30,342902,0,0,221,11494,"",0.80,0.90,1.20,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20195","5","811","75","0","1990","A","","Trego County, Kansas","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,15,186290,0,0,244,12702,"",1.51,1.52,1.78,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
