"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27073","0","10","70","0","1990","A","","Lac Qui Parle County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",244,2264,34101843,0,0,290,15063,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,1.7,124,5.8,3718613,12.2,-11767430,-100.0,-231629,-100.0,17,6.2,866,6.1
"27073","1","10","71","0","1990","A","","Lac Qui Parle County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,58,1177732,0,0,388,20190,"",4.31,0.87,0.91,0.00,0.00,1.04,1.04,"",3,60.0,16,38.1,405010,52.4,0,0.0,0,0.0,35,9.9,1792,9.7
"27073","1","102","72","0","1990","A","","Lac Qui Parle County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,58,1177732,0,0,388,20190,"",4.33,0.90,0.95,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27073","1","1021","73","0","1990","A","","Lac Qui Parle County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,32,684570,0,0,415,21561,"",7.06,1.60,1.74,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27073","1","1023","73","0","1990","A","","Lac Qui Parle County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,184002,0,0,317,16478,"",13.39,14.58,12.07,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27073","1","1028","73","0","1990","A","","Lac Qui Parle County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,15,309160,0,0,386,20054,"",2.09,0.43,0.46,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27073","1","48-49","74","0","1990","A","","Lac Qui Parle County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,684570,0,0,415,21561,"",7.28,1.77,1.84,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27073","1","491","75","0","1990","A","","Lac Qui Parle County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,684570,0,0,415,21561,"",7.42,1.86,1.96,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27073","1","4911","76","0","1990","A","","Lac Qui Parle County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,684570,0,0,415,21561,"",7.42,1.86,1.96,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27073","1","49111","77","0","1990","A","","Lac Qui Parle County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,684570,0,0,415,21561,"",7.42,1.86,1.96,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27073","1","491110","78","0","1990","A","","Lac Qui Parle County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,684570,0,0,415,21561,"",7.42,1.86,1.96,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27073","1","52","74","0","1990","A","","Lac Qui Parle County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,184002,0,0,317,16478,"",13.45,14.84,12.18,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27073","1","522","75","0","1990","A","","Lac Qui Parle County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,184002,0,0,317,16478,"",15.66,39.40,41.34,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27073","1","5222","76","0","1990","A","","Lac Qui Parle County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,184002,0,0,317,16478,"",15.69,39.51,41.45,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27073","1","52229","77","0","1990","A","","Lac Qui Parle County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,184002,0,0,317,16478,"",15.69,39.51,41.45,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27073","1","522298","78","0","1990","A","","Lac Qui Parle County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,184002,0,0,317,16478,"",49.04,121.30,122.60,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27073","1","92","74","0","1990","A","","Lac Qui Parle County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,309160,0,0,386,20054,"",2.09,0.43,0.46,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27073","1","924","75","0","1990","A","","Lac Qui Parle County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,78695,0,0,478,24851,"",3.95,1.26,1.76,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27073","1","9241","76","0","1990","A","","Lac Qui Parle County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,78695,0,0,478,24851,"",3.95,1.26,1.76,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27073","1","92412","77","0","1990","A","","Lac Qui Parle County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,78695,0,0,478,24851,"",4.01,1.46,2.12,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27073","1","924120","78","0","1990","A","","Lac Qui Parle County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,78695,0,0,478,24851,"",4.01,1.46,2.12,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27073","1","926","75","0","1990","A","","Lac Qui Parle County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,230465,0,0,362,18813,"",2.60,2.22,2.40,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27073","1","9261","76","0","1990","A","","Lac Qui Parle County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,230465,0,0,362,18813,"",2.60,2.22,2.40,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27073","1","92614","77","0","1990","A","","Lac Qui Parle County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,230465,0,0,362,18813,"",4.53,11.13,10.67,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27073","1","926140","78","0","1990","A","","Lac Qui Parle County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,230465,0,0,362,18813,"",4.53,11.13,10.67,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27073","3","102","72","0","1990","A","","Lac Qui Parle County, Minnesota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,672,10657502,0,0,305,15863,"",4.76,3.08,3.24,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27073","3","1025","73","0","1990","A","","Lac Qui Parle County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,475,7996733,0,0,324,16829,"",6.03,3.50,3.99,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27073","3","1028","73","0","1990","A","","Lac Qui Parle County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,181,2561334,0,0,272,14158,"",4.64,2.81,2.58,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27073","3","92","74","0","1990","A","","Lac Qui Parle County, Minnesota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,181,2561334,0,0,272,14158,"",4.64,2.81,2.58,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27073","3","921","75","0","1990","A","","Lac Qui Parle County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,176,2501254,0,0,273,14192,"",5.79,3.95,3.99,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27073","3","9211","76","0","1990","A","","Lac Qui Parle County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,176,2501254,0,0,273,14192,"",5.79,3.95,3.99,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27073","5","10","71","0","1990","A","","Lac Qui Parle County, Minnesota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",211,1516,21818887,0,0,277,14397,"",0.90,0.80,0.78,0.00,0.00,0.97,0.97,"",-2,-0.9,28,1.9,1326213,6.5,-11767430,-100.0,-231629,-100.0,13,4.9,626,4.5
"27073","5","101","72","0","1990","A","","Lac Qui Parle County, Minnesota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",31,368,7820170,0,0,408,21226,"",0.66,0.71,0.87,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27073","5","1013","73","0","1990","A","","Lac Qui Parle County, Minnesota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",13,318,7037826,0,0,425,22120,"",0.84,0.86,1.06,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27073","5","102","72","0","1990","A","","Lac Qui Parle County, Minnesota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",179,1147,13998717,0,0,235,12204,"",0.95,0.83,0.73,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27073","5","1021","73","0","1990","A","","Lac Qui Parle County, Minnesota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",87,531,7237727,0,0,262,13628,"",1.36,1.13,1.14,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27073","5","1022","73","0","1990","A","","Lac Qui Parle County, Minnesota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,28,305094,0,0,206,10736,"",1.17,0.48,0.26,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27073","5","1023","73","0","1990","A","","Lac Qui Parle County, Minnesota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",27,120,1918435,0,0,307,15943,"",1.28,0.85,0.75,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27073","5","1024","73","0","1990","A","","Lac Qui Parle County, Minnesota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,24,289513,0,0,237,12320,"",0.35,0.11,0.08,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27073","5","1025","73","0","1990","A","","Lac Qui Parle County, Minnesota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,251,3200464,0,0,246,12772,"",0.62,1.13,0.99,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27073","5","1026","73","0","1990","A","","Lac Qui Parle County, Minnesota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",16,114,436403,0,0,74,3828,"",0.81,0.58,0.34,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27073","5","1027","73","0","1990","A","","Lac Qui Parle County, Minnesota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",22,79,611081,0,0,148,7719,"",0.81,1.09,0.84,0.00,0.00,0.76,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
