"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1674","0","10","40","0","1990","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",26545,574923,13249446291,0,0,443,23046,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","1","10","41","0","1990","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",120,5490,162435320,0,0,569,29589,"",0.59,0.32,0.32,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","2","10","41","0","1990","A","","Charlotte-Concord-Gastonia, NC-SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",128,8866,197254073,0,0,428,22249,"",0.52,0.42,0.37,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","3","10","41","0","1990","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",110,47803,1059827907,0,0,426,22171,"",0.24,0.85,0.82,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","10","41","0","1990","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26188,512765,11829928991,0,0,444,23071,"",1.02,1.07,1.08,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","101","42","0","1990","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",5779,169642,4001070259,0,0,454,23585,"",1.13,1.30,1.15,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","1011","43","0","1990","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",136,1795,33939774,0,0,364,18907,"",0.25,0.19,0.17,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","1012","43","0","1990","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3503,34361,791948981,0,0,443,23048,"",1.21,1.25,1.12,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","1013","43","0","1990","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2141,133486,3175181504,0,0,457,23787,"",1.27,1.42,1.23,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","102","42","0","1990","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",20409,343122,7828858732,0,0,439,22817,"",0.99,0.98,1.05,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","1021","43","0","1990","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",8313,138429,3184739730,0,0,442,23006,"",1.19,1.16,1.29,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
