"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2250","0","10","40","0","1990","A","","Florence, SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3841,74727,1450232840,0,0,373,19407,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","1","10","41","0","1990","A","","Florence, SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,787,20536194,0,0,502,26083,"",1.09,0.36,0.37,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","2","10","41","0","1990","A","","Florence, SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,3082,62262141,0,0,389,20205,"",0.90,1.13,1.07,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","3","10","41","0","1990","A","","Florence, SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,7860,164186746,0,0,402,20888,"",0.64,1.08,1.16,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","10","41","0","1990","A","","Florence, SC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3736,62998,1203247759,0,0,367,19100,"",1.01,1.01,1.01,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","101","42","0","1990","A","","Florence, SC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",702,25744,603505440,0,0,451,23442,"",0.95,1.51,1.58,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","1011","43","0","1990","A","","Florence, SC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",68,647,8372010,0,0,249,12941,"",0.86,0.54,0.37,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","1012","43","0","1990","A","","Florence, SC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",425,4337,88846877,0,0,394,20487,"",1.02,1.22,1.15,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","1013","43","0","1990","A","","Florence, SC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",209,20761,506286553,0,0,469,24387,"",0.85,1.70,1.79,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","102","42","0","1990","A","","Florence, SC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3034,37254,599742319,0,0,310,16099,"",1.02,0.82,0.74,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
