"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3110","0","10","40","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",274114,5522739,153080335445,0,0,533,27718,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","1","10","41","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",396,99172,2955297574,0,0,573,29800,"",0.19,0.61,0.51,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","2","10","41","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2237,75726,2291812875,0,0,582,30264,"",0.88,0.38,0.37,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","3","10","41","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",714,469333,14627592625,0,0,599,31167,"",0.15,0.87,0.98,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","10","41","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",270766,4878505,133205608895,0,0,525,27305,"",1.02,1.06,1.06,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","101","42","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",47702,1360288,40916865107,0,0,578,30080,"",0.90,1.08,1.01,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","1011","43","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1183,30871,751571198,0,0,468,24346,"",0.21,0.35,0.32,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","1012","43","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",20491,242624,7597691610,0,0,602,31315,"",0.69,0.92,0.93,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","1013","43","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",26028,1086793,32567602299,0,0,576,29967,"",1.49,1.20,1.09,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","102","42","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",223064,3518217,92288743788,0,0,504,26232,"",1.05,1.05,1.07,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","1021","43","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",55344,1086934,27758946969,0,0,491,25539,"",0.77,0.95,0.97,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","1022","43","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",6732,220473,8952052350,0,0,781,40604,"",1.76,1.56,1.70,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","1023","43","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",23633,404332,13244814774,0,0,630,32757,"",1.00,1.17,1.15,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","1024","43","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",40653,665227,19228245757,0,0,556,28905,"",1.14,1.25,1.13,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","1025","43","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",27032,465843,12429233859,0,0,513,26681,"",1.15,0.86,0.86,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","1026","43","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",20354,474700,7216505684,0,0,292,15202,"",0.92,0.99,1.26,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","1027","43","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",48266,197682,3400443307,0,0,331,17202,"",1.59,1.12,1.04,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","11","44","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",886,21112,305050949,0,0,278,14449,"",0.21,0.38,0.34,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","111","45","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",511,17805,247630673,0,0,267,13908,"",0.25,0.64,0.59,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","1113","46","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",175,3487,39627353,0,0,219,11363,"",0.23,0.41,0.37,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","11133","47","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",142,3285,35856197,0,0,210,10914,"",0.20,0.42,0.39,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","1114","46","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",212,8268,145508591,0,0,338,17598,"",0.60,1.08,1.09,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
