"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40029","1","92","74","0","1990","A","","Coal County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,402248,0,0,631,32837,"",7.41,0.76,1.45,0.00,0.00,1.87,1.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40029","1","924","75","0","1990","A","","Coal County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,50769,0,0,533,27692,"",9.36,1.85,2.75,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40029","1","9241","76","0","1990","A","","Coal County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,50769,0,0,533,27692,"",9.36,1.85,2.75,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40029","1","92412","77","0","1990","A","","Coal County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,50769,0,0,533,27692,"",9.50,2.14,3.33,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40029","1","924120","78","0","1990","A","","Coal County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,50769,0,0,533,27692,"",9.50,2.14,3.33,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40029","1","926","75","0","1990","A","","Coal County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,351479,0,0,649,33742,"",12.32,4.06,8.90,0.00,0.00,2.10,2.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40029","1","9261","76","0","1990","A","","Coal County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,351479,0,0,649,33742,"",12.32,4.06,8.90,0.00,0.00,2.10,2.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40029","1","92615","77","0","1990","A","","Coal County, Oklahoma","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,308898,0,0,631,32803,"",108.26,47.61,75.50,0.00,0.00,1.51,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40029","1","926150","78","0","1990","A","","Coal County, Oklahoma","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,308898,0,0,631,32803,"",108.26,47.61,75.50,0.00,0.00,1.51,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40029","2","10","71","0","1990","A","","Coal County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,56,1336586,0,0,459,23868,"",8.40,1.49,2.37,0.00,0.00,1.59,1.59,"",0,0.0,6,12.0,161308,13.7,-231217,-100.0,-2132,-100.0,7,1.5,363,1.5
"40029","2","102","72","0","1990","A","","Coal County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,56,1336586,0,0,459,23868,"",8.66,1.52,2.42,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40029","2","1028","73","0","1990","A","","Coal County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,56,1336586,0,0,459,23868,"",11.77,3.66,5.48,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40029","2","92","74","0","1990","A","","Coal County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,56,1336586,0,0,459,23868,"",11.77,3.66,5.48,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40029","3","10","71","0","1990","A","","Coal County, Oklahoma","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,291,4084908,0,0,270,14029,"",11.39,2.90,2.99,0.00,0.00,1.03,1.03,"",-1,-4.8,2,0.7,204330,5.3,-1591880,-100.0,-15890,-100.0,12,4.7,602,4.5
"40029","3","1028","73","0","1990","A","","Coal County, Oklahoma","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,82,749358,0,0,177,9185,"",14.30,2.79,1.83,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40029","3","92","74","0","1990","A","","Coal County, Oklahoma","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,82,749358,0,0,177,9185,"",14.30,2.79,1.83,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40029","3","921","75","0","1990","A","","Coal County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,42,398669,0,0,183,9511,"",10.28,2.07,1.55,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40029","3","9211","76","0","1990","A","","Coal County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,42,398669,0,0,183,9511,"",10.28,2.07,1.55,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40029","5","10","71","0","1990","A","","Coal County, Oklahoma","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,651,7727301,0,0,228,11874,"",0.67,0.75,0.67,0.00,0.00,0.88,0.89,"",-1,-1.5,-44,-6.3,-638097,-7.6,-5581132,-100.0,-145000,-100.0,-3,-1.3,-162,-1.3
"40029","5","101","72","0","1990","A","","Coal County, Oklahoma","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",12,340,4085292,0,0,231,12013,"",0.60,1.45,1.11,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40029","5","102","72","0","1990","A","","Coal County, Oklahoma","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,311,3642009,0,0,225,11723,"",0.69,0.50,0.46,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40029","5","1021","73","0","1990","A","","Coal County, Oklahoma","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,84,1084604,0,0,248,12912,"",0.81,0.39,0.41,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40029","5","1023","73","0","1990","A","","Coal County, Oklahoma","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,22,556137,0,0,488,25375,"",0.45,0.34,0.53,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40029","5","1024","73","0","1990","A","","Coal County, Oklahoma","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,27,342357,0,0,243,12641,"",0.30,0.27,0.22,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40029","5","1025","73","0","1990","A","","Coal County, Oklahoma","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,133,1261702,0,0,182,9463,"",1.13,1.31,0.95,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40029","5","1026","73","0","1990","A","","Coal County, Oklahoma","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,23,108461,0,0,93,4820,"",0.36,0.26,0.21,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40029","5","44-45","74","0","1990","A","","Coal County, Oklahoma","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",17,73,783096,0,0,206,10715,"",1.06,0.57,0.69,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40029","5","62","74","0","1990","A","","Coal County, Oklahoma","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",10,133,1261702,0,0,182,9463,"",1.23,1.50,1.07,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
