"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34009","1","491110","78","0","1990","A","","Cape May County, New Jersey","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,233,7302544,0,0,602,31319,"",1.69,0.90,1.08,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","1","54","74","0","1990","A","","Cape May County, New Jersey","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,92816,0,0,691,35929,"",1.60,0.14,0.17,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","1","541","75","0","1990","A","","Cape May County, New Jersey","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,92816,0,0,691,35929,"",1.60,0.14,0.17,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","1","5419","76","0","1990","A","","Cape May County, New Jersey","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,92816,0,0,691,35929,"",6.15,1.52,1.79,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","1","54199","77","0","1990","A","","Cape May County, New Jersey","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,92816,0,0,691,35929,"",6.31,1.60,1.83,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","1","541990","78","0","1990","A","","Cape May County, New Jersey","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,92816,0,0,691,35929,"",6.31,1.60,1.83,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","1","92","74","0","1990","A","","Cape May County, New Jersey","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,106,3003329,0,0,545,28333,"",0.35,0.20,0.23,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","1","923","75","0","1990","A","","Cape May County, New Jersey","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,339541,0,0,594,30867,"",0.89,0.25,0.29,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","1","9231","76","0","1990","A","","Cape May County, New Jersey","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,339541,0,0,594,30867,"",0.89,0.25,0.29,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","1","92313","77","0","1990","A","","Cape May County, New Jersey","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,339541,0,0,594,30867,"",1.21,0.45,0.55,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","1","923130","78","0","1990","A","","Cape May County, New Jersey","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,339541,0,0,594,30867,"",1.21,0.45,0.55,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","1","924","75","0","1990","A","","Cape May County, New Jersey","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,146033,0,0,392,20377,"",0.26,0.20,0.17,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","1","9241","76","0","1990","A","","Cape May County, New Jersey","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,146033,0,0,392,20377,"",0.26,0.20,0.17,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","1","92412","77","0","1990","A","","Cape May County, New Jersey","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,146033,0,0,392,20377,"",0.27,0.23,0.20,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","1","924120","78","0","1990","A","","Cape May County, New Jersey","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,146033,0,0,392,20377,"",0.27,0.23,0.20,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","1","926","75","0","1990","A","","Cape May County, New Jersey","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,78,2276218,0,0,558,29027,"",0.35,0.96,1.23,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","1","9261","76","0","1990","A","","Cape May County, New Jersey","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,78,2276218,0,0,558,29027,"",0.35,0.96,1.23,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","1","92612","77","0","1990","A","","Cape May County, New Jersey","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,78,2273991,0,0,558,29030,"",5.95,6.11,5.07,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","1","926120","78","0","1990","A","","Cape May County, New Jersey","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,78,2273991,0,0,558,29030,"",5.95,6.11,5.07,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","1","92614","77","0","1990","A","","Cape May County, New Jersey","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,2227,0,0,514,26724,"",0.00,0.00,0.01,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","1","926140","78","0","1990","A","","Cape May County, New Jersey","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,2227,0,0,514,26724,"",0.00,0.00,0.01,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","1","928","75","0","1990","A","","Cape May County, New Jersey","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,241537,0,0,493,25650,"",0.72,0.04,0.04,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","1","9281","76","0","1990","A","","Cape May County, New Jersey","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,241537,0,0,493,25650,"",0.72,0.04,0.04,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","1","92811","77","0","1990","A","","Cape May County, New Jersey","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,241537,0,0,493,25650,"",0.76,0.04,0.04,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","1","928110","78","0","1990","A","","Cape May County, New Jersey","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,241537,0,0,493,25650,"",0.76,0.04,0.04,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","3","10","71","0","1990","A","","Cape May County, New Jersey","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,6334,145311874,0,0,441,22941,"",0.76,1.91,2.27,0.00,0.00,1.19,1.19,"",0,0.0,225,3.7,13589198,10.3,-19546305,-100.0,-215008,-100.0,27,6.5,1379,6.4
"34009","3","102","72","0","1990","A","","Cape May County, New Jersey","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,6334,145311874,0,0,441,22941,"",0.79,1.93,2.29,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","3","1025","73","0","1990","A","","Cape May County, New Jersey","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,2420,65277595,0,0,519,26979,"",1.21,1.19,1.68,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","3","1028","73","0","1990","A","","Cape May County, New Jersey","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,3592,71835564,0,0,385,20001,"",0.72,3.70,3.75,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","3","92","74","0","1990","A","","Cape May County, New Jersey","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,3592,71835564,0,0,385,20001,"",0.72,3.70,3.75,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","3","921","75","0","1990","A","","Cape May County, New Jersey","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,3547,71060477,0,0,385,20034,"",0.82,5.29,5.87,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","3","9211","76","0","1990","A","","Cape May County, New Jersey","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,3547,71060477,0,0,385,20034,"",0.82,5.29,5.87,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","3","92114","77","0","1990","A","","Cape May County, New Jersey","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,3547,71060477,0,0,385,20034,"",1.32,8.07,9.07,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","3","921140","78","0","1990","A","","Cape May County, New Jersey","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,3547,71060477,0,0,385,20034,"",1.32,8.07,9.07,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","5","10","71","0","1990","A","","Cape May County, New Jersey","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3568,26022,466747236,0,0,345,17937,"",1.01,0.91,0.86,0.00,0.00,0.94,0.94,"",23,0.6,-713,-2.7,12364168,2.7,-270838672,-100.0,-7773045,-100.0,19,5.8,942,5.5
"34009","5","101","72","0","1990","A","","Cape May County, New Jersey","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",696,3617,86395617,0,0,459,23886,"",0.99,0.47,0.50,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","5","1011","73","0","1990","A","","Cape May County, New Jersey","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",63,303,8756751,0,0,556,28900,"",0.84,0.55,0.86,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","5","1012","73","0","1990","A","","Cape May County, New Jersey","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",540,2099,52318500,0,0,479,24927,"",1.36,1.29,1.49,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","5","1013","73","0","1990","A","","Cape May County, New Jersey","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",93,1215,25320366,0,0,401,20837,"",0.40,0.22,0.20,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","5","102","72","0","1990","A","","Cape May County, New Jersey","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2872,22405,380351619,0,0,326,16976,"",1.02,1.08,1.03,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","5","1021","73","0","1990","A","","Cape May County, New Jersey","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",833,6935,122396402,0,0,339,17650,"",0.87,0.98,1.00,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","5","1022","73","0","1990","A","","Cape May County, New Jersey","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",29,669,20484898,0,0,589,30620,"",0.57,0.77,0.90,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","5","1023","73","0","1990","A","","Cape May County, New Jersey","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",304,1624,34522168,0,0,409,21262,"",0.97,0.76,0.69,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","5","1024","73","0","1990","A","","Cape May County, New Jersey","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",284,1243,27482812,0,0,425,22115,"",0.60,0.38,0.38,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","5","1025","73","0","1990","A","","Cape May County, New Jersey","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",184,2810,60257425,0,0,412,21441,"",0.59,0.84,0.97,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","5","1026","73","0","1990","A","","Cape May County, New Jersey","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",975,8015,98506185,0,0,236,12291,"",3.32,2.71,3.99,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","5","1027","73","0","1990","A","","Cape May County, New Jersey","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",231,1013,15626684,0,0,297,15422,"",0.57,0.93,1.12,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","5","111","75","0","1990","A","","Cape May County, New Jersey","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,58,925601,0,0,308,16028,"",0.54,0.34,0.51,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","5","1114","76","0","1990","A","","Cape May County, New Jersey","Private","Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,51,835046,0,0,315,16400,"",1.92,1.08,1.45,0.00,0.00,1.34,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","5","11142","77","0","1990","A","","Cape May County, New Jersey","Private","Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,51,835046,0,0,315,16400,"",2.03,1.22,1.67,0.00,0.00,1.36,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","5","114","75","0","1990","A","","Cape May County, New Jersey","Private","Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,207,6561027,0,0,610,31709,"",21.72,49.15,62.80,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","5","1141","76","0","1990","A","","Cape May County, New Jersey","Private","Fishing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,207,6561027,0,0,610,31709,"",23.31,56.53,65.90,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","5","11411","77","0","1990","A","","Cape May County, New Jersey","Private","Fishing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,207,6561027,0,0,610,31709,"",23.31,56.53,65.90,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","5","23","74","0","1990","A","","Cape May County, New Jersey","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",540,2099,52318500,0,0,479,24927,"",1.36,1.29,1.49,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","5","236","75","0","1990","A","","Cape May County, New Jersey","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",215,647,16795588,0,0,499,25946,"",1.77,1.56,1.82,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","5","236115","78","0","1990","A","","Cape May County, New Jersey","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",88,259,6687948,0,0,496,25789,"",1.74,2.42,3.30,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","5","236118","78","0","1990","A","","Cape May County, New Jersey","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",104,256,5752545,0,0,432,22471,"",2.78,3.76,4.73,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","5","237","75","0","1990","A","","Cape May County, New Jersey","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,225,8114049,0,0,695,36143,"",0.85,0.87,1.28,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","5","2371","76","0","1990","A","","Cape May County, New Jersey","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,50,1296962,0,0,500,25983,"",0.60,0.49,0.55,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","5","23711","77","0","1990","A","","Cape May County, New Jersey","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,50,1296962,0,0,500,25983,"",0.89,1.06,1.21,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","5","237110","78","0","1990","A","","Cape May County, New Jersey","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,50,1296962,0,0,500,25983,"",0.89,1.06,1.21,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","5","2379","76","0","1990","A","","Cape May County, New Jersey","Private","Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,58,1691502,0,0,565,29375,"",1.36,1.60,1.90,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","5","23799","77","0","1990","A","","Cape May County, New Jersey","Private","Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,58,1691502,0,0,565,29375,"",1.36,1.60,1.90,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","5","237990","78","0","1990","A","","Cape May County, New Jersey","Private","Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,58,1691502,0,0,565,29375,"",1.36,1.60,1.90,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","5","238","75","0","1990","A","","Cape May County, New Jersey","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",296,1227,27408863,0,0,430,22338,"",1.24,1.29,1.41,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","5","2381","76","0","1990","A","","Cape May County, New Jersey","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",63,154,2953868,0,0,370,19243,"",1.18,0.75,0.80,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","5","23813","77","0","1990","A","","Cape May County, New Jersey","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,5,108927,0,0,393,20424,"",0.78,0.26,0.33,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","5","23814","77","0","1990","A","","Cape May County, New Jersey","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,72,1377206,0,0,369,19172,"",1.86,1.36,1.50,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","5","238141","78","0","1990","A","","Cape May County, New Jersey","Private","Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,57,1182141,0,0,399,20770,"",2.04,1.89,2.50,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","5","238142","78","0","1990","A","","Cape May County, New Jersey","Private","Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,195065,0,0,251,13077,"",1.37,0.66,0.44,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","5","23817","77","0","1990","A","","Cape May County, New Jersey","Private","Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,20,358901,0,0,345,17945,"",3.22,2.48,2.86,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","5","238171","78","0","1990","A","","Cape May County, New Jersey","Private","Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,20,358901,0,0,345,17945,"",3.66,2.97,3.52,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","5","2382","76","0","1990","A","","Cape May County, New Jersey","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",130,724,17062332,0,0,454,23583,"",1.48,1.79,1.83,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","5","238211","78","0","1990","A","","Cape May County, New Jersey","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,112,2376710,0,0,408,21236,"",1.44,1.66,1.74,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","5","23822","77","0","1990","A","","Cape May County, New Jersey","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",76,460,11089813,0,0,463,24095,"",1.79,2.46,2.64,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","5","238221","78","0","1990","A","","Cape May County, New Jersey","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,293,7016395,0,0,460,23913,"",2.00,3.11,3.81,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","5","238222","78","0","1990","A","","Cape May County, New Jersey","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,167,4073418,0,0,470,24416,"",1.39,1.80,1.73,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
