"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21099","0","10","70","0","1990","A","","Hart County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",264,2888,39502814,0,0,263,13677,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,1.9,32,1.1,972019,2.5,-16102146,-100.0,-412776,-100.0,4,1.5,186,1.4
"21099","1","10","71","0","1990","A","","Hart County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,55,1175647,0,0,410,21311,"",4.48,0.64,0.78,0.00,0.00,1.21,1.21,"",1,12.5,4,7.8,111336,10.5,0,0.0,0,0.0,9,2.2,443,2.1
"21099","1","102","72","0","1990","A","","Hart County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,55,1175647,0,0,410,21311,"",4.50,0.67,0.82,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21099","1","1021","73","0","1990","A","","Hart County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,30,731981,0,0,467,24265,"",5.22,1.18,1.60,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21099","1","1028","73","0","1990","A","","Hart County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,200599,0,0,249,12942,"",3.85,0.36,0.26,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21099","1","48-49","74","0","1990","A","","Hart County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,731981,0,0,467,24265,"",5.38,1.30,1.70,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21099","1","491","75","0","1990","A","","Hart County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,731981,0,0,467,24265,"",5.49,1.37,1.81,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21099","1","4911","76","0","1990","A","","Hart County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,731981,0,0,467,24265,"",5.49,1.37,1.81,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21099","1","49111","77","0","1990","A","","Hart County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,731981,0,0,467,24265,"",5.49,1.37,1.81,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21099","1","491110","78","0","1990","A","","Hart County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,731981,0,0,467,24265,"",5.49,1.37,1.81,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21099","1","92","74","0","1990","A","","Hart County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,200599,0,0,249,12942,"",3.85,0.36,0.26,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21099","1","924","75","0","1990","A","","Hart County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,160208,0,0,316,16432,"",7.30,3.30,3.08,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21099","1","9241","76","0","1990","A","","Hart County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,160208,0,0,316,16432,"",7.30,3.30,3.08,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21099","1","92412","77","0","1990","A","","Hart County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,160208,0,0,316,16432,"",7.41,3.81,3.73,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21099","1","924120","78","0","1990","A","","Hart County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,160208,0,0,316,16432,"",7.41,3.81,3.73,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21099","1","926","75","0","1990","A","","Hart County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,40391,0,0,135,7025,"",4.81,0.87,0.36,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21099","1","9261","76","0","1990","A","","Hart County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,40391,0,0,135,7025,"",4.81,0.87,0.36,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21099","1","92614","77","0","1990","A","","Hart County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,12864,0,0,330,17152,"",4.19,0.73,0.51,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21099","1","926140","78","0","1990","A","","Hart County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,12864,0,0,330,17152,"",4.19,0.73,0.51,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21099","2","10","71","0","1990","A","","Hart County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,73,1333805,0,0,353,18334,"",6.56,0.69,0.84,0.00,0.00,1.22,1.22,"",1,6.7,-3,-3.9,32335,2.5,0,0.0,0,0.0,24,7.3,1210,7.1
"21099","2","102","72","0","1990","A","","Hart County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,73,1333805,0,0,353,18334,"",6.75,0.71,0.86,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21099","2","926","75","0","1990","A","","Hart County, Kentucky","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,598721,0,0,352,18282,"",8.94,4.02,4.61,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21099","2","9261","76","0","1990","A","","Hart County, Kentucky","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,598721,0,0,352,18282,"",8.94,4.02,4.61,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21099","3","10","71","0","1990","A","","Hart County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,546,8554398,0,0,301,15677,"",2.89,1.94,2.23,0.00,0.00,1.14,1.15,"",0,0.0,17,3.2,422494,5.2,-108701,-100.0,-1658,-100.0,6,2.0,305,2.0
"21099","3","102","72","0","1990","A","","Hart County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,546,8554398,0,0,301,15677,"",3.01,1.96,2.25,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21099","3","1028","73","0","1990","A","","Hart County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,77,764032,0,0,190,9880,"",3.43,0.94,0.66,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21099","3","92","74","0","1990","A","","Hart County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,77,764032,0,0,190,9880,"",3.43,0.94,0.66,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21099","5","10","71","0","1990","A","","Hart County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",226,2215,28438964,0,0,247,12841,"",0.89,0.92,0.87,0.00,0.00,0.95,0.95,"",4,1.8,15,0.7,405854,1.4,-15993445,-100.0,-411118,-100.0,2,0.8,99,0.8
"21099","5","101","72","0","1990","A","","Hart County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",44,1085,15707380,0,0,278,14481,"",0.86,1.65,1.51,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21099","5","1013","73","0","1990","A","","Hart County, Kentucky","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",20,1011,14946000,0,0,284,14783,"",1.19,2.14,1.94,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21099","5","102","72","0","1990","A","","Hart County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",183,1130,12731584,0,0,217,11266,"",0.90,0.64,0.57,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21099","5","1021","73","0","1990","A","","Hart County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",97,566,6539495,0,0,222,11545,"",1.40,0.95,0.89,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21099","5","1023","73","0","1990","A","","Hart County, Kentucky","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",16,108,1689100,0,0,302,15688,"",0.70,0.60,0.57,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21099","5","1024","73","0","1990","A","","Hart County, Kentucky","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,31,331169,0,0,203,10541,"",0.32,0.11,0.08,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21099","5","1025","73","0","1990","A","","Hart County, Kentucky","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,155,2103657,0,0,261,13565,"",0.66,0.55,0.56,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21099","5","1026","73","0","1990","A","","Hart County, Kentucky","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",15,163,1020836,0,0,120,6250,"",0.70,0.65,0.69,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21099","5","238","75","0","1990","A","","Hart County, Kentucky","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,15,121495,0,0,159,8284,"",0.64,0.19,0.10,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21099","5","31-33","74","0","1990","A","","Hart County, Kentucky","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,1011,14946000,0,0,284,14783,"",1.19,2.14,1.94,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21099","5","42","74","0","1990","A","","Hart County, Kentucky","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",21,123,1905250,0,0,298,15500,"",1.01,0.89,0.78,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21099","5","424","75","0","1990","A","","Hart County, Kentucky","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,65,1453758,0,0,430,22366,"",2.46,1.44,1.98,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21099","5","44-45","74","0","1990","A","","Hart County, Kentucky","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",67,416,4191863,0,0,194,10081,"",1.63,1.17,1.31,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21099","5","441","75","0","1990","A","","Hart County, Kentucky","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,32,489048,0,0,290,15086,"",2.14,0.78,0.87,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21099","5","4413","76","0","1990","A","","Hart County, Kentucky","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,104389,0,0,232,12045,"",2.34,0.74,0.79,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21099","5","444","75","0","1990","A","","Hart County, Kentucky","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,52,622144,0,0,232,12080,"",2.84,2.13,2.34,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21099","5","447","75","0","1990","A","","Hart County, Kentucky","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,108,781694,0,0,140,7255,"",4.56,4.48,4.96,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21099","5","4471","76","0","1990","A","","Hart County, Kentucky","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,108,781694,0,0,140,7255,"",4.56,4.48,4.96,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21099","5","484","75","0","1990","A","","Hart County, Kentucky","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,23,268487,0,0,228,11845,"",2.04,0.75,0.62,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21099","5","522","75","0","1990","A","","Hart County, Kentucky","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,81,1353351,0,0,320,16640,"",1.31,1.21,1.35,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21099","5","54","74","0","1990","A","","Hart County, Kentucky","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,21,187046,0,0,172,8942,"",0.41,0.16,0.07,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21099","5","541","75","0","1990","A","","Hart County, Kentucky","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,21,187046,0,0,172,8942,"",0.41,0.16,0.07,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21099","5","621","75","0","1990","A","","Hart County, Kentucky","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,59,972958,0,0,316,16444,"",0.66,0.74,0.65,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21099","5","722","75","0","1990","A","","Hart County, Kentucky","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,76,397501,0,0,101,5253,"",0.45,0.45,0.49,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
