"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19151","0","10","70","0","1990","A","","Pocahontas County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",326,2962,46270504,0,0,300,15624,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-6,-1.8,70,2.4,2216564,5.0,-21935237,-100.0,-371314,-100.0,8,2.7,391,2.6
"19151","1","10","71","0","1990","A","","Pocahontas County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,58,1281209,0,0,424,22058,"",2.82,0.66,0.73,0.00,0.00,1.10,1.10,"",1,16.7,-5,-7.9,42403,3.4,0,0.0,0,0.0,46,12.2,2395,12.2
"19151","1","102","72","0","1990","A","","Pocahontas County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,58,1281209,0,0,424,22058,"",2.84,0.69,0.76,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19151","1","1021","73","0","1990","A","","Pocahontas County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,33,776399,0,0,455,23647,"",1.06,1.26,1.45,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19151","1","1028","73","0","1990","A","","Pocahontas County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,24,478409,0,0,379,19728,"",3.90,0.53,0.52,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19151","1","48-49","74","0","1990","A","","Pocahontas County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,776399,0,0,455,23647,"",1.09,1.39,1.54,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19151","1","491","75","0","1990","A","","Pocahontas County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,776399,0,0,455,23647,"",1.11,1.47,1.64,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19151","1","4911","76","0","1990","A","","Pocahontas County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,776399,0,0,455,23647,"",1.11,1.47,1.64,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19151","1","49111","77","0","1990","A","","Pocahontas County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,776399,0,0,455,23647,"",1.11,1.47,1.64,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19151","1","491110","78","0","1990","A","","Pocahontas County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,776399,0,0,455,23647,"",1.11,1.47,1.64,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19151","1","92","74","0","1990","A","","Pocahontas County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,478409,0,0,379,19728,"",3.90,0.53,0.52,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19151","1","924","75","0","1990","A","","Pocahontas County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,59294,0,0,652,33882,"",5.91,0.64,0.97,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19151","1","9241","76","0","1990","A","","Pocahontas County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,59294,0,0,652,33882,"",5.91,0.64,0.97,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19151","1","92412","77","0","1990","A","","Pocahontas County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,59294,0,0,652,33882,"",6.00,0.74,1.18,0.00,0.00,1.82,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19151","1","924120","78","0","1990","A","","Pocahontas County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,59294,0,0,652,33882,"",6.00,0.74,1.18,0.00,0.00,1.82,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19151","1","926","75","0","1990","A","","Pocahontas County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,419115,0,0,358,18627,"",5.84,3.25,3.22,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19151","1","9261","76","0","1990","A","","Pocahontas County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,419115,0,0,358,18627,"",5.84,3.25,3.22,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19151","1","92614","77","0","1990","A","","Pocahontas County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,417134,0,0,361,18748,"",10.17,15.59,14.23,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19151","1","926140","78","0","1990","A","","Pocahontas County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,417134,0,0,361,18748,"",10.17,15.59,14.23,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19151","3","1025","73","0","1990","A","","Pocahontas County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,362,6076349,0,0,323,16809,"",8.27,2.04,2.23,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19151","3","1028","73","0","1990","A","","Pocahontas County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,213,2421642,0,0,218,11351,"",5.21,2.52,1.80,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19151","3","92","74","0","1990","A","","Pocahontas County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,213,2421642,0,0,218,11351,"",5.21,2.52,1.80,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19151","3","921","75","0","1990","A","","Pocahontas County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,201,2244370,0,0,214,11152,"",6.50,3.45,2.64,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19151","3","9211","76","0","1990","A","","Pocahontas County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,201,2244370,0,0,214,11152,"",6.50,3.45,2.64,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19151","3","92114","77","0","1990","A","","Pocahontas County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,197,2177167,0,0,212,11038,"",9.56,5.16,3.96,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19151","3","921140","78","0","1990","A","","Pocahontas County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,197,2177167,0,0,212,11038,"",9.56,5.16,3.96,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19151","5","10","71","0","1990","A","","Pocahontas County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",284,2289,35833365,0,0,301,15655,"",0.90,0.92,0.94,0.00,0.00,1.02,1.02,"",-7,-2.4,53,2.4,1547746,4.5,-20281737,-100.0,-369013,-100.0,7,2.4,322,2.1
"19151","5","101","72","0","1990","A","","Pocahontas County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",57,782,15477248,0,0,381,19805,"",0.91,1.16,1.27,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19151","5","1011","73","0","1990","A","","Pocahontas County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,45,1258113,0,0,543,28219,"",1.04,0.95,1.75,0.00,0.00,1.87,1.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19151","5","1012","73","0","1990","A","","Pocahontas County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",31,108,1797444,0,0,321,16682,"",0.88,0.76,0.73,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19151","5","1013","73","0","1990","A","","Pocahontas County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",19,629,12421691,0,0,380,19743,"",0.91,1.30,1.38,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19151","5","102","72","0","1990","A","","Pocahontas County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",227,1507,20356117,0,0,260,13504,"",0.90,0.84,0.78,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
