"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4470","0","10","40","0","1990","A","","Stockton-Lodi, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10498,169650,3660357424,0,0,415,21576,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","1","10","41","0","1990","A","","Stockton-Lodi, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,4864,135730463,0,0,537,27904,"",0.61,0.97,0.98,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","2","10","41","0","1990","A","","Stockton-Lodi, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",172,3656,125274260,0,0,659,34269,"",1.77,0.59,0.85,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","3","10","41","0","1990","A","","Stockton-Lodi, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",90,22498,571924653,0,0,489,25421,"",0.50,1.36,1.61,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","10","41","0","1990","A","","Stockton-Lodi, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10188,138633,2827428048,0,0,392,20395,"",1.00,0.98,0.94,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","101","42","0","1990","A","","Stockton-Lodi, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3351,51676,1096204601,0,0,408,21213,"",1.65,1.34,1.14,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","1011","43","0","1990","A","","Stockton-Lodi, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1660,16679,181273290,0,0,209,10868,"",7.69,6.13,3.19,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","1012","43","0","1990","A","","Stockton-Lodi, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1121,9846,270255136,0,0,528,27448,"",0.98,1.22,1.39,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","1013","43","0","1990","A","","Stockton-Lodi, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",570,25151,644676175,0,0,493,25632,"",0.85,0.90,0.91,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","102","42","0","1990","A","","Stockton-Lodi, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6838,86956,1731223447,0,0,383,19909,"",0.84,0.84,0.84,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","1021","43","0","1990","A","","Stockton-Lodi, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2044,31537,677715298,0,0,413,21489,"",0.74,0.90,0.99,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","1022","43","0","1990","A","","Stockton-Lodi, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",59,2704,70708742,0,0,503,26151,"",0.40,0.62,0.56,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","1023","43","0","1990","A","","Stockton-Lodi, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",752,9564,230839287,0,0,464,24135,"",0.83,0.90,0.84,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","1024","43","0","1990","A","","Stockton-Lodi, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",941,9619,199262604,0,0,398,20715,"",0.69,0.59,0.49,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","1025","43","0","1990","A","","Stockton-Lodi, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",959,16515,374304492,0,0,436,22664,"",1.07,0.99,1.08,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
