"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06057","0","10","70","0","1990","A","","Nevada County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2409,21487,428073754,0,0,383,19922,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",135,5.9,1690,8.5,53230452,14.2,-116195478,-100.0,-3010205,-100.0,19,5.2,988,5.2
"06057","1","10","71","0","1990","A","","Nevada County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,445,11521150,0,0,498,25900,"",0.98,0.70,0.71,0.00,0.00,1.01,1.01,"",1,5.9,-21,-4.5,636224,5.8,0,0.0,0,0.0,49,10.9,2542,10.9
"06057","1","102","72","0","1990","A","","Nevada County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,445,11521150,0,0,498,25900,"",0.99,0.73,0.74,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","1","1021","73","0","1990","A","","Nevada County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,145,4312100,0,0,571,29704,"",1.43,0.77,0.87,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","1","1024","73","0","1990","A","","Nevada County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,9,226555,0,0,503,26141,"",4.73,0.64,0.64,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","1","1028","73","0","1990","A","","Nevada County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,291,6982495,0,0,461,23995,"",0.63,0.88,0.83,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","1","48-49","74","0","1990","A","","Nevada County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,145,4312100,0,0,571,29704,"",1.47,0.84,0.92,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","1","491","75","0","1990","A","","Nevada County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,145,4312100,0,0,571,29704,"",1.50,0.89,0.98,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","1","4911","76","0","1990","A","","Nevada County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,145,4312100,0,0,571,29704,"",1.50,0.89,0.98,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","1","49111","77","0","1990","A","","Nevada County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,145,4312100,0,0,571,29704,"",1.50,0.89,0.98,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","1","491110","78","0","1990","A","","Nevada County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,145,4312100,0,0,571,29704,"",1.50,0.89,0.98,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","1","54","74","0","1990","A","","Nevada County, California","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,226555,0,0,503,26141,"",4.85,0.67,0.65,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","1","541","75","0","1990","A","","Nevada County, California","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,226555,0,0,503,26141,"",4.85,0.67,0.65,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","1","5413","76","0","1990","A","","Nevada County, California","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,197626,0,0,496,25777,"",4.68,1.06,0.98,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","1","54133","77","0","1990","A","","Nevada County, California","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,197626,0,0,496,25777,"",4.80,1.07,0.99,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","1","541330","78","0","1990","A","","Nevada County, California","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,197626,0,0,496,25777,"",4.80,1.07,0.99,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","1","5417","76","0","1990","A","","Nevada County, California","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,28929,0,0,556,28929,"",24.93,0.32,0.34,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","1","54171","77","0","1990","A","","Nevada County, California","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,28929,0,0,556,28929,"",24.93,0.32,0.34,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","1","541710","78","0","1990","A","","Nevada County, California","Federal Government","Physical, engineering and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,28929,0,0,556,28929,"",24.93,0.32,0.34,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","1","92","74","0","1990","A","","Nevada County, California","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,291,6982495,0,0,461,23995,"",0.63,0.88,0.83,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","1","924","75","0","1990","A","","Nevada County, California","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,289,6921605,0,0,461,23992,"",2.00,12.84,12.30,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","1","9241","76","0","1990","A","","Nevada County, California","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,289,6921605,0,0,461,23992,"",2.00,12.84,12.30,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","1","92412","77","0","1990","A","","Nevada County, California","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,289,6921605,0,0,461,23992,"",2.03,14.81,14.88,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","1","924120","78","0","1990","A","","Nevada County, California","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,289,6921605,0,0,461,23992,"",2.03,14.81,14.88,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","1","926","75","0","1990","A","","Nevada County, California","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,60890,0,0,468,24356,"",0.26,0.06,0.05,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","1","9261","76","0","1990","A","","Nevada County, California","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,60890,0,0,468,24356,"",0.26,0.06,0.05,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
