"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4862","0","10","40","0","1990","A","","Wichita, KS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",12254,244170,5526563398,0,0,435,22634,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","1","10","41","0","1990","A","","Wichita, KS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,4177,129146027,0,0,595,30917,"",0.49,0.58,0.61,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","2","10","41","0","1990","A","","Wichita, KS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",88,3940,95514701,0,0,466,24243,"",0.78,0.44,0.43,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","3","10","41","0","1990","A","","Wichita, KS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",227,20982,418580544,0,0,384,19950,"",1.09,0.88,0.78,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","10","41","0","1990","A","","Wichita, KS MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11894,215071,4883322126,0,0,437,22706,"",1.00,1.05,1.07,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","101","42","0","1990","A","","Wichita, KS MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2318,76627,2282919091,0,0,573,29792,"",0.98,1.38,1.57,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","1011","43","0","1990","A","","Wichita, KS MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",295,2046,52603126,0,0,494,25711,"",1.17,0.52,0.61,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","1012","43","0","1990","A","","Wichita, KS MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1319,10594,231451409,0,0,420,21848,"",0.99,0.91,0.79,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","1013","43","0","1990","A","","Wichita, KS MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",704,63988,1998864556,0,0,601,31238,"",0.90,1.60,1.86,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","102","42","0","1990","A","","Wichita, KS MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",9577,138444,2600403035,0,0,361,18783,"",1.01,0.93,0.84,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
