"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30097","1","92","74","0","1990","A","","Sweet Grass County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,30,670636,0,0,429,22293,"",12.02,2.43,3.39,0.00,0.00,1.40,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30097","1","924","75","0","1990","A","","Sweet Grass County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,578467,0,0,407,21163,"",22.77,31.93,43.82,0.00,0.00,1.36,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30097","1","9241","76","0","1990","A","","Sweet Grass County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,578467,0,0,407,21163,"",22.77,31.93,43.82,0.00,0.00,1.36,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30097","1","92412","77","0","1990","A","","Sweet Grass County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,578467,0,0,407,21163,"",23.10,36.84,53.01,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30097","1","924120","78","0","1990","A","","Sweet Grass County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,578467,0,0,407,21163,"",23.10,36.84,53.01,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30097","1","926","75","0","1990","A","","Sweet Grass County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,92169,0,0,645,33516,"",14.98,1.56,3.26,0.00,0.00,2.29,2.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30097","1","9261","76","0","1990","A","","Sweet Grass County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,92169,0,0,645,33516,"",14.98,1.56,3.26,0.00,0.00,2.29,2.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30097","2","10","71","0","1990","A","","Sweet Grass County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,18,394728,0,0,416,21629,"",6.81,0.61,0.98,0.00,0.00,1.58,1.58,"",2,33.3,1,5.9,30607,8.4,-364121,-100.0,-752,-100.0,5,1.2,211,1.0
"30097","3","10","71","0","1990","A","","Sweet Grass County, Montana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,196,2613562,0,0,256,13323,"",4.62,2.50,2.68,0.00,0.00,1.07,1.07,"",0,0.0,-2,-1.0,168898,6.9,-2444664,-100.0,-6777,-100.0,19,8.0,977,7.9
"30097","3","102","72","0","1990","A","","Sweet Grass County, Montana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,196,2613562,0,0,256,13323,"",4.82,2.52,2.70,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30097","3","61","74","0","1990","A","","Sweet Grass County, Montana","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,83,1529103,0,0,353,18368,"",13.95,1.95,2.91,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30097","3","611","75","0","1990","A","","Sweet Grass County, Montana","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,83,1529103,0,0,353,18368,"",13.95,1.95,2.91,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30097","3","6111","76","0","1990","A","","Sweet Grass County, Montana","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,83,1529103,0,0,353,18368,"",14.72,2.10,3.10,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30097","3","61111","77","0","1990","A","","Sweet Grass County, Montana","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,83,1529103,0,0,353,18368,"",14.72,2.10,3.10,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30097","3","611110","78","0","1990","A","","Sweet Grass County, Montana","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,83,1529103,0,0,353,18368,"",14.72,2.10,3.10,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30097","5","10","71","0","1990","A","","Sweet Grass County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",99,554,6191169,0,0,215,11177,"",0.81,0.82,0.75,0.00,0.00,0.91,0.91,"",5,5.3,59,11.9,818873,15.2,-3999914,-100.0,-62351,-100.0,7,3.4,324,3.0
"30097","5","101","72","0","1990","A","","Sweet Grass County, Montana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",20,96,1314530,0,0,264,13729,"",0.82,0.52,0.50,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30097","5","1011","73","0","1990","A","","Sweet Grass County, Montana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,35,457518,0,0,251,13041,"",2.30,2.71,2.94,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30097","5","1012","73","0","1990","A","","Sweet Grass County, Montana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",6,32,573375,0,0,341,17733,"",0.43,0.83,1.07,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30097","5","1013","73","0","1990","A","","Sweet Grass County, Montana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",8,28,283637,0,0,193,10011,"",0.99,0.21,0.15,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30097","5","102","72","0","1990","A","","Sweet Grass County, Montana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",79,458,4876639,0,0,205,10644,"",0.80,0.93,0.87,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30097","5","1021","73","0","1990","A","","Sweet Grass County, Montana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,153,1947584,0,0,244,12709,"",0.99,0.92,1.04,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30097","5","1023","73","0","1990","A","","Sweet Grass County, Montana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,37,573492,0,0,297,15430,"",0.55,0.73,0.76,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30097","5","1024","73","0","1990","A","","Sweet Grass County, Montana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,18,255751,0,0,269,14014,"",0.42,0.23,0.23,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30097","5","1026","73","0","1990","A","","Sweet Grass County, Montana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",20,151,1127340,0,0,143,7458,"",1.95,2.16,3.00,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30097","5","1027","73","0","1990","A","","Sweet Grass County, Montana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",7,11,70087,0,0,120,6230,"",0.50,0.43,0.33,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30097","5","112","75","0","1990","A","","Sweet Grass County, Montana","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,377301,0,0,264,13720,"",15.56,24.59,38.77,0.00,0.00,1.61,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30097","5","23","74","0","1990","A","","Sweet Grass County, Montana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",6,32,573375,0,0,341,17733,"",0.43,0.83,1.07,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30097","5","238","75","0","1990","A","","Sweet Grass County, Montana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,175260,0,0,238,12371,"",0.48,0.62,0.59,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30097","5","31-33","74","0","1990","A","","Sweet Grass County, Montana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,28,283637,0,0,193,10011,"",0.99,0.21,0.15,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30097","5","332","75","0","1990","A","","Sweet Grass County, Montana","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,257280,0,0,256,13308,"",3.29,1.60,1.54,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30097","5","42","74","0","1990","A","","Sweet Grass County, Montana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,218628,0,0,194,10091,"",0.50,0.57,0.35,0.00,0.00,0.63,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30097","5","44-45","74","0","1990","A","","Sweet Grass County, Montana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",24,114,1388173,0,0,233,12133,"",1.22,1.14,1.70,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30097","5","722","75","0","1990","A","","Sweet Grass County, Montana","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,128,971737,0,0,146,7587,"",1.59,2.73,4.71,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30097","5","81","74","0","1990","A","","Sweet Grass County, Montana","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,11,70087,0,0,120,6230,"",0.50,0.43,0.33,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30097","5","813","75","0","1990","A","","Sweet Grass County, Montana","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,36997,0,0,98,5103,"",1.76,0.90,0.56,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
