"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4966","0","10","40","0","1990","A","","Youngstown-Warren-Boardman, OH-PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",12513,237143,5084373570,0,0,412,21440,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4966","1","10","41","0","1990","A","","Youngstown-Warren-Boardman, OH-PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",88,2350,72917275,0,0,597,31034,"",0.92,0.33,0.38,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4966","2","10","41","0","1990","A","","Youngstown-Warren-Boardman, OH-PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",87,4434,113806551,0,0,494,25666,"",0.75,0.51,0.56,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4966","3","10","41","0","1990","A","","Youngstown-Warren-Boardman, OH-PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",387,21583,449342007,0,0,400,20819,"",1.81,0.94,0.91,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4966","5","10","41","0","1990","A","","Youngstown-Warren-Boardman, OH-PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11951,208776,4448307737,0,0,410,21307,"",0.99,1.05,1.06,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4966","5","101","42","0","1990","A","","Youngstown-Warren-Boardman, OH-PA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2337,69799,2122018507,0,0,585,30402,"",0.97,1.29,1.58,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4966","5","1011","43","0","1990","A","","Youngstown-Warren-Boardman, OH-PA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",80,1492,33841444,0,0,436,22690,"",0.31,0.39,0.43,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4966","5","1012","43","0","1990","A","","Youngstown-Warren-Boardman, OH-PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1334,8372,201411835,0,0,463,24057,"",0.98,0.74,0.74,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4966","5","1013","43","0","1990","A","","Youngstown-Warren-Boardman, OH-PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",923,59936,1886765228,0,0,605,31480,"",1.16,1.54,1.91,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4966","5","102","42","0","1990","A","","Youngstown-Warren-Boardman, OH-PA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",9614,138977,2326289230,0,0,322,16739,"",0.99,0.96,0.82,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
