"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30077","1","221111","78","0","1990","A","","Powell County, Montana","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,481217,0,0,949,49356,"",676.27,219.38,371.28,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","1","48-49","74","0","1990","A","","Powell County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,513889,0,0,502,26130,"",9.11,1.22,1.31,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","1","491","75","0","1990","A","","Powell County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,513889,0,0,502,26130,"",9.29,1.28,1.40,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","1","4911","76","0","1990","A","","Powell County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,513889,0,0,502,26130,"",9.29,1.28,1.40,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","1","49111","77","0","1990","A","","Powell County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,513889,0,0,502,26130,"",9.29,1.28,1.40,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","1","491110","78","0","1990","A","","Powell County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,513889,0,0,502,26130,"",9.29,1.28,1.40,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","1","71","74","0","1990","A","","Powell County, Montana","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,402274,0,0,430,22349,"",57.50,23.00,40.31,0.00,0.00,1.76,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","1","712","75","0","1990","A","","Powell County, Montana","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,402274,0,0,430,22349,"",87.88,43.87,58.56,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","1","7121","76","0","1990","A","","Powell County, Montana","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,402274,0,0,430,22349,"",87.88,43.87,58.56,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","1","71219","77","0","1990","A","","Powell County, Montana","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,402274,0,0,430,22349,"",99.71,63.22,91.84,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","1","712190","78","0","1990","A","","Powell County, Montana","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,402274,0,0,430,22349,"",99.71,63.22,91.84,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","1","92","74","0","1990","A","","Powell County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,27,572133,0,0,415,21590,"",7.83,0.86,0.81,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","1","924","75","0","1990","A","","Powell County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,519386,0,0,408,21199,"",19.77,11.61,11.03,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","1","9241","76","0","1990","A","","Powell County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,519386,0,0,408,21199,"",19.77,11.61,11.03,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","1","92412","77","0","1990","A","","Powell County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,519386,0,0,408,21199,"",20.06,13.40,13.35,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","1","924120","78","0","1990","A","","Powell County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,519386,0,0,408,21199,"",20.06,13.40,13.35,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","1","926","75","0","1990","A","","Powell County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,52747,0,0,507,26374,"",6.51,0.41,0.52,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","1","9261","76","0","1990","A","","Powell County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,52747,0,0,507,26374,"",6.51,0.41,0.52,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","1","92614","77","0","1990","A","","Powell County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,52747,0,0,507,26374,"",11.34,2.04,2.33,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","1","926140","78","0","1990","A","","Powell County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,52747,0,0,507,26374,"",11.34,2.04,2.33,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","2","10","71","0","1990","A","","Powell County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,637,12556141,0,0,379,19711,"",6.66,8.48,8.71,0.00,0.00,1.03,1.03,"",0,0.0,13,2.1,644128,5.4,-11912013,-100.0,-43143,-100.0,12,3.3,622,3.3
"30077","3","10","71","0","1990","A","","Powell County, Montana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,255,3991605,0,0,301,15633,"",3.31,1.28,1.15,0.00,0.00,0.90,0.90,"",0,0.0,-1,-0.4,220181,5.8,-3771424,-100.0,-13008,-100.0,18,6.4,901,6.1
"30077","3","102","72","0","1990","A","","Powell County, Montana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,255,3991605,0,0,301,15633,"",3.45,1.29,1.16,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","5","10","71","0","1990","A","","Powell County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",158,1085,17208096,0,0,305,15858,"",0.84,0.63,0.58,0.00,0.00,0.92,0.92,"",8,5.3,50,4.8,1024706,6.3,-9029155,-100.0,-264156,-100.0,5,1.7,222,1.4
"30077","5","101","72","0","1990","A","","Powell County, Montana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",30,334,8932918,0,0,514,26745,"",0.80,0.71,0.95,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","5","1011","73","0","1990","A","","Powell County, Montana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",19,203,5537387,0,0,523,27222,"",4.74,6.16,9.97,0.00,0.00,1.61,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","5","102","72","0","1990","A","","Powell County, Montana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",128,751,8275178,0,0,212,11016,"",0.85,0.60,0.41,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","5","1021","73","0","1990","A","","Powell County, Montana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",42,175,2304379,0,0,254,13199,"",0.82,0.41,0.35,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","5","1023","73","0","1990","A","","Powell County, Montana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",14,65,1110167,0,0,331,17212,"",0.83,0.51,0.41,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","5","1024","73","0","1990","A","","Powell County, Montana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,26,640295,0,0,466,24238,"",0.43,0.13,0.16,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","5","1025","73","0","1990","A","","Powell County, Montana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,187,1970083,0,0,203,10554,"",0.96,0.93,0.58,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","5","1026","73","0","1990","A","","Powell County, Montana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",27,175,1136298,0,0,125,6478,"",1.72,0.98,0.85,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","5","112","75","0","1990","A","","Powell County, Montana","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,250037,0,0,207,10754,"",6.08,7.93,7.20,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","5","1121","76","0","1990","A","","Powell County, Montana","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,250037,0,0,207,10754,"",9.65,16.47,14.89,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","5","11211","77","0","1990","A","","Powell County, Montana","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,250037,0,0,207,10754,"",16.08,29.22,25.97,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","5","112111","78","0","1990","A","","Powell County, Montana","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,250037,0,0,207,10754,"",18.96,42.77,41.97,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","5","113","75","0","1990","A","","Powell County, Montana","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,46,1093042,0,0,459,23892,"",23.75,25.82,41.10,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","5","1133","76","0","1990","A","","Powell County, Montana","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,46,1093042,0,0,459,23892,"",24.86,28.13,44.87,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","5","11331","77","0","1990","A","","Powell County, Montana","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,46,1093042,0,0,459,23892,"",24.86,28.13,44.87,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","5","113310","78","0","1990","A","","Powell County, Montana","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,46,1093042,0,0,459,23892,"",24.86,28.13,44.87,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","5","44-45","74","0","1990","A","","Powell County, Montana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",35,149,1607228,0,0,207,10781,"",1.15,0.59,0.55,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","5","621","75","0","1990","A","","Powell County, Montana","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,61,524945,0,0,165,8582,"",0.90,1.08,0.39,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","5","624","75","0","1990","A","","Powell County, Montana","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,46125,0,0,124,6436,"",1.49,0.34,0.25,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","5","71","74","0","1990","A","","Powell County, Montana","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,134540,0,0,126,6563,"",2.32,0.74,0.43,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","5","72","74","0","1990","A","","Powell County, Montana","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",21,155,1001758,0,0,124,6466,"",1.60,1.03,0.97,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","5","721","75","0","1990","A","","Powell County, Montana","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,31,153537,0,0,96,5007,"",2.57,1.01,0.52,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","5","722","75","0","1990","A","","Powell County, Montana","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,124,848221,0,0,131,6827,"",1.47,1.04,1.15,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","5","7221","76","0","1990","A","","Powell County, Montana","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,84,610219,0,0,141,7308,"",1.47,1.67,1.89,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","5","72211","77","0","1990","A","","Powell County, Montana","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,84,610219,0,0,141,7308,"",1.47,1.67,1.89,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","5","722110","78","0","1990","A","","Powell County, Montana","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,84,610219,0,0,141,7308,"",1.47,1.67,1.89,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
