"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2050","5","1023","43","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",556,7155,168673160,0,0,453,23576,"",0.88,0.61,0.48,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","1024","43","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",998,21716,567175599,0,0,502,26118,"",1.04,1.20,1.11,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","1025","43","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",623,25254,623257796,0,0,475,24680,"",0.99,1.36,1.42,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","1026","43","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",611,14508,116237173,0,0,154,8012,"",1.03,0.89,0.67,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","1027","43","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",988,4418,61146544,0,0,266,13839,"",1.21,0.74,0.62,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","11","44","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",62,595,8589519,0,0,278,14430,"",0.54,0.32,0.32,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","111","45","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,270,3477076,0,0,248,12874,"",0.31,0.28,0.27,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","1114","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,51,571478,0,0,216,11224,"",0.53,0.20,0.14,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","11142","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,51,571478,0,0,216,11224,"",0.56,0.22,0.16,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","11199","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,162,2357478,0,0,279,14515,"",0.74,1.49,1.62,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","111998","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,162,2357478,0,0,279,14515,"",0.77,1.54,1.67,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","112","45","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,229,3798997,0,0,320,16626,"",0.65,0.86,0.85,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","113","45","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,72,1017479,0,0,271,14099,"",1.43,0.44,0.30,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","115","45","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,24,286717,0,0,232,12072,"",0.39,0.05,0.05,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","22","44","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",11,1211,38675594,0,0,614,31944,"",0.77,0.93,0.73,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","221","45","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,1211,38675594,0,0,614,31944,"",0.77,0.93,0.73,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","2211","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,986,32889360,0,0,641,33345,"",0.82,0.99,0.78,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","23","44","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1000,8192,171241331,0,0,402,20905,"",1.25,0.91,0.69,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","236","45","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",344,2215,46412333,0,0,403,20951,"",1.40,0.96,0.72,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","236115","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",195,867,16172120,0,0,359,18653,"",1.91,1.47,1.14,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","236118","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",81,274,4713331,0,0,331,17191,"",1.07,0.73,0.55,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","23622","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,869,20666705,0,0,457,23778,"",0.93,0.97,0.74,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","236220","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,869,20666705,0,0,457,23778,"",0.93,0.97,0.74,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","237","45","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",72,1894,49140920,0,0,499,25941,"",1.02,1.32,1.10,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","2371","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,361,8341186,0,0,445,23132,"",0.90,0.63,0.50,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","23711","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,130,3127924,0,0,462,24046,"",0.88,0.50,0.41,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","237110","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,130,3127924,0,0,462,24046,"",0.88,0.50,0.41,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","23713","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,231,5213262,0,0,435,22617,"",1.33,1.47,1.18,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","237130","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,231,5213262,0,0,435,22617,"",1.33,1.47,1.18,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","2372","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,86,1662401,0,0,372,19349,"",1.72,0.55,0.30,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","23721","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,86,1662401,0,0,372,19349,"",1.72,0.55,0.30,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","237210","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,86,1662401,0,0,372,19349,"",1.72,0.55,0.30,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","2373","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,632,16051461,0,0,488,25384,"",0.57,1.24,0.99,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","23731","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,632,16051461,0,0,488,25384,"",0.57,1.24,0.99,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","237310","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,632,16051461,0,0,488,25384,"",0.57,1.24,0.99,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","238","45","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",584,4082,75688078,0,0,357,18542,"",1.21,0.78,0.55,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","2381","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",124,878,13999855,0,0,307,15951,"",1.16,0.77,0.54,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","238111","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,53,677765,0,0,246,12788,"",0.70,0.47,0.27,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","23812","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,146,3459603,0,0,457,23750,"",1.06,1.28,1.00,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","23813","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,22,273775,0,0,243,12636,"",0.62,0.21,0.12,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","238131","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,22,273775,0,0,243,12636,"",0.72,0.25,0.15,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","23814","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",53,280,3030093,0,0,208,10815,"",1.58,0.96,0.47,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","238141","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,206,2047451,0,0,191,9931,"",1.70,1.24,0.62,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","238142","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,74,982642,0,0,255,13279,"",1.25,0.59,0.32,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","23815","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Glass and glazing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,106,2243710,0,0,407,21150,"",1.39,1.41,1.11,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","23816","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,153,2605511,0,0,327,16992,"",0.94,0.58,0.47,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","238161","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,104,1966968,0,0,363,18898,"",1.12,0.78,0.77,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","238162","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Nonresidential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,49,638543,0,0,249,12965,"",0.58,0.38,0.21,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","23819","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Other building exterior contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,35,552639,0,0,302,15715,"",1.40,0.86,0.56,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","2382","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",222,2034,42896606,0,0,405,21085,"",1.25,0.91,0.66,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","238212","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",62,760,16359550,0,0,414,21535,"",1.55,1.11,0.76,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","23822","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",97,736,15213786,0,0,397,20659,"",1.13,0.71,0.52,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","238221","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",76,526,10249234,0,0,375,19476,"",1.28,1.01,0.79,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","238222","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,210,4964552,0,0,454,23622,"",0.80,0.41,0.30,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","23831","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,211,3540147,0,0,322,16751,"",0.92,0.48,0.32,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","238311","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,95,1571032,0,0,318,16552,"",0.85,0.43,0.32,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","238312","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,116,1969115,0,0,325,16914,"",1.14,0.52,0.33,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","23832","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",62,286,3696777,0,0,248,12918,"",1.48,0.94,0.58,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","238321","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,234,2998317,0,0,247,12827,"",1.55,1.31,0.91,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","238322","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,52,698460,0,0,256,13325,"",1.36,0.41,0.22,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","23833","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Flooring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,47,705067,0,0,290,15082,"",1.43,0.54,0.34,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","23835","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,108,1727186,0,0,308,15992,"",0.86,0.67,0.49,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","23839","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Other building finishing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,76,1105096,0,0,281,14621,"",1.33,0.98,0.62,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","238912","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,186,3952889,0,0,409,21252,"",1.56,0.83,0.62,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","23899","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,132,2083700,0,0,303,15756,"",0.82,0.35,0.23,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","238991","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,60,814631,0,0,263,13653,"",0.73,0.32,0.20,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","238992","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,73,1269069,0,0,336,17484,"",0.96,0.39,0.26,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","31-33","44","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",358,39734,1358589743,0,0,658,34192,"",0.76,1.29,1.51,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","311","45","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,1765,26159025,0,0,285,14824,"",0.57,0.67,0.43,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","3118","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Bakeries and tortilla manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,168,1395390,0,0,160,8302,"",0.51,0.31,0.12,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","312","45","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Beverage and tobacco product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,1463,51655060,0,0,679,35310,"",1.30,3.74,4.05,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","313","45","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Textile mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,4019,79013891,0,0,378,19662,"",2.20,4.65,4.25,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
