"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2934","5","1021","43","0","1990","A","","Lake Charles, LA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1062,15916,289740393,0,0,350,18205,"",1.07,1.11,1.01,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","1022","43","0","1990","A","","Lake Charles, LA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",37,1096,25947032,0,0,455,23676,"",0.70,0.62,0.49,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","1023","43","0","1990","A","","Lake Charles, LA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",327,3191,61449366,0,0,370,19259,"",1.00,0.73,0.53,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","1024","43","0","1990","A","","Lake Charles, LA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",486,4674,103864188,0,0,427,22224,"",0.99,0.70,0.61,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","1025","43","0","1990","A","","Lake Charles, LA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",357,6730,133217643,0,0,381,19794,"",1.11,0.98,0.92,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","1026","43","0","1990","A","","Lake Charles, LA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",237,5426,38832158,0,0,138,7157,"",0.78,0.90,0.68,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","1027","43","0","1990","A","","Lake Charles, LA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",393,1535,21478670,0,0,269,13993,"",0.94,0.69,0.66,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","112","45","0","1990","A","","Lake Charles, LA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,207087,0,0,175,9103,"",0.52,0.23,0.14,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","113","45","0","1990","A","","Lake Charles, LA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,50,714289,0,0,273,14191,"",1.12,0.83,0.63,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","115","45","0","1990","A","","Lake Charles, LA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,72,2081281,0,0,560,29109,"",1.18,0.42,1.09,0.00,0.00,2.62,2.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","213","45","0","1990","A","","Lake Charles, LA MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",63,1357,36339787,0,0,515,26784,"",9.02,12.36,11.86,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","2131","46","0","1990","A","","Lake Charles, LA MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",63,1357,36339787,0,0,515,26784,"",9.02,12.36,11.86,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","21311","47","0","1990","A","","Lake Charles, LA MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",63,1357,36339787,0,0,515,26784,"",9.02,12.36,11.86,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","23","44","0","1990","A","","Lake Charles, LA MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",381,6492,143609691,0,0,425,22121,"",0.93,1.96,1.76,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","236","45","0","1990","A","","Lake Charles, LA MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",84,738,15992066,0,0,417,21672,"",0.67,0.87,0.74,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","2361","46","0","1990","A","","Lake Charles, LA MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,131,2406496,0,0,353,18359,"",0.42,0.34,0.29,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","23611","47","0","1990","A","","Lake Charles, LA MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,131,2406496,0,0,353,18359,"",0.42,0.34,0.29,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","236115","48","0","1990","A","","Lake Charles, LA MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,98,1892866,0,0,371,19299,"",0.55,0.45,0.40,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","236118","48","0","1990","A","","Lake Charles, LA MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,21,350374,0,0,326,16954,"",0.23,0.15,0.12,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","2362","46","0","1990","A","","Lake Charles, LA MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",44,607,13585570,0,0,431,22388,"",1.38,1.31,1.03,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","23621","47","0","1990","A","","Lake Charles, LA MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,371,9254494,0,0,480,24956,"",2.86,2.81,2.38,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","236210","48","0","1990","A","","Lake Charles, LA MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,371,9254494,0,0,480,24956,"",2.86,2.81,2.38,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","23622","47","0","1990","A","","Lake Charles, LA MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,236,4331076,0,0,353,18352,"",1.11,0.71,0.47,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","236220","48","0","1990","A","","Lake Charles, LA MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,236,4331076,0,0,353,18352,"",1.11,0.71,0.47,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","23814","47","0","1990","A","","Lake Charles, LA MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,188,5252125,0,0,537,27937,"",0.99,1.74,2.46,0.00,0.00,1.42,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","238141","48","0","1990","A","","Lake Charles, LA MSA","Private","Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,68,1406011,0,0,398,20677,"",0.79,1.11,1.28,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","238142","48","0","1990","A","","Lake Charles, LA MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,120,3846114,0,0,616,32051,"",1.55,2.58,3.72,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","238161","48","0","1990","A","","Lake Charles, LA MSA","Private","Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,214696,0,0,181,9403,"",0.82,0.47,0.25,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","23819","47","0","1990","A","","Lake Charles, LA MSA","Private","Other building exterior contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,61,819937,0,0,260,13515,"",4.35,4.05,2.51,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","238212","48","0","1990","A","","Lake Charles, LA MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,312,7575820,0,0,467,24294,"",1.27,1.24,1.06,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","238222","48","0","1990","A","","Lake Charles, LA MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,140,3194770,0,0,438,22766,"",0.89,0.74,0.58,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","238322","48","0","1990","A","","Lake Charles, LA MSA","Private","Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,313,4768736,0,0,293,15256,"",1.33,6.74,4.61,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","238912","48","0","1990","A","","Lake Charles, LA MSA","Private","Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,276,5275819,0,0,367,19086,"",2.58,3.32,2.51,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","238991","48","0","1990","A","","Lake Charles, LA MSA","Private","All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,56,1110593,0,0,380,19744,"",0.54,0.82,0.82,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","31-33","44","0","1990","A","","Lake Charles, LA MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",134,11554,428263173,0,0,713,37068,"",0.56,1.01,1.43,0.00,0.00,1.42,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","323","45","0","1990","A","","Lake Charles, LA MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,120,1933318,0,0,309,16066,"",0.43,0.22,0.15,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","3231","46","0","1990","A","","Lake Charles, LA MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,120,1933318,0,0,309,16066,"",0.43,0.22,0.15,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","323119","48","0","1990","A","","Lake Charles, LA MSA","Private","Other commercial printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,96,1543351,0,0,309,16077,"",3.28,2.67,1.93,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","324","45","0","1990","A","","Lake Charles, LA MSA","Private","Petroleum and coal products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,2959,134868777,0,0,876,45573,"",6.40,29.92,35.37,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","3241","46","0","1990","A","","Lake Charles, LA MSA","Private","Petroleum and coal products manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,2959,134868777,0,0,876,45573,"",6.40,29.92,35.37,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","3252","46","0","1990","A","","Lake Charles, LA MSA","Private","Resin, rubber, and artificial fibers mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,1108,45244170,0,0,785,40828,"",6.67,11.06,12.96,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","32521","47","0","1990","A","","Lake Charles, LA MSA","Private","Resin and synthetic rubber manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,1108,45244170,0,0,785,40828,"",7.63,18.14,19.92,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","326","45","0","1990","A","","Lake Charles, LA MSA","Private","Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,65,1563603,0,0,461,23963,"",0.44,0.13,0.14,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","327","45","0","1990","A","","Lake Charles, LA MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,199,3612954,0,0,350,18186,"",0.88,0.58,0.42,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","3323","46","0","1990","A","","Lake Charles, LA MSA","Private","Architectural and structural metals mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,81,1740299,0,0,414,21507,"",1.18,0.36,0.33,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","339","45","0","1990","A","","Lake Charles, LA MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,51,910203,0,0,341,17731,"",0.37,0.11,0.09,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","339116","48","0","1990","A","","Lake Charles, LA MSA","Private","Dental laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,570633,0,0,369,19181,"",0.63,1.16,1.17,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","42","44","0","1990","A","","Lake Charles, LA MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",230,2727,65143811,0,0,459,23893,"",0.77,0.82,0.69,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","4231","46","0","1990","A","","Lake Charles, LA MSA","Private","Motor vehicle and parts merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,122,2803403,0,0,441,22916,"",0.88,0.67,0.62,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","42312","47","0","1990","A","","Lake Charles, LA MSA","Private","New motor vehicle parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,54,1024904,0,0,368,19157,"",0.80,0.56,0.45,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","423120","48","0","1990","A","","Lake Charles, LA MSA","Private","New motor vehicle parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,54,1024904,0,0,368,19157,"",0.80,0.56,0.45,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","4234","46","0","1990","A","","Lake Charles, LA MSA","Private","Commercial equip. merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,47,985722,0,0,405,21047,"",0.51,0.13,0.07,0.00,0.00,0.59,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","4236","46","0","1990","A","","Lake Charles, LA MSA","Private","Electric goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,39,1145417,0,0,562,29245,"",0.48,0.20,0.18,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","4237","46","0","1990","A","","Lake Charles, LA MSA","Private","Hardware and plumbing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,80,1724162,0,0,413,21463,"",1.22,0.62,0.49,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","42371","47","0","1990","A","","Lake Charles, LA MSA","Private","Hardware merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,465689,0,0,323,16782,"",1.12,0.60,0.38,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","423710","48","0","1990","A","","Lake Charles, LA MSA","Private","Hardware merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,465689,0,0,323,16782,"",1.12,0.60,0.38,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","42372","47","0","1990","A","","Lake Charles, LA MSA","Private","Plumbing equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,685936,0,0,441,22928,"",1.25,0.62,0.53,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","423720","48","0","1990","A","","Lake Charles, LA MSA","Private","Plumbing and heating equip. merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,685936,0,0,441,22928,"",1.25,0.62,0.53,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","42381","47","0","1990","A","","Lake Charles, LA MSA","Private","Construction equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,625858,0,0,451,23470,"",1.05,0.58,0.45,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","423810","48","0","1990","A","","Lake Charles, LA MSA","Private","Construction equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,625858,0,0,451,23470,"",1.05,0.58,0.45,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","42383","47","0","1990","A","","Lake Charles, LA MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,392,11214444,0,0,551,28633,"",1.25,2.05,1.90,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","423830","48","0","1990","A","","Lake Charles, LA MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,392,11214444,0,0,551,28633,"",1.25,2.05,1.90,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","42385","47","0","1990","A","","Lake Charles, LA MSA","Private","Service estab. equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,64,1361902,0,0,409,21252,"",1.77,1.66,1.59,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","423850","48","0","1990","A","","Lake Charles, LA MSA","Private","Service estab. equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,64,1361902,0,0,409,21252,"",1.77,1.66,1.59,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","424","45","0","1990","A","","Lake Charles, LA MSA","Private","Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",51,855,20213572,0,0,455,23649,"",0.68,0.78,0.71,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","4411","46","0","1990","A","","Lake Charles, LA MSA","Private","Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,693,17130256,0,0,476,24728,"",0.69,1.09,1.09,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","44111","47","0","1990","A","","Lake Charles, LA MSA","Private","New car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,681,17034819,0,0,481,25002,"",0.78,1.15,1.13,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","441110","48","0","1990","A","","Lake Charles, LA MSA","Private","New car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,681,17034819,0,0,481,25002,"",0.78,1.15,1.13,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","44112","47","0","1990","A","","Lake Charles, LA MSA","Private","Used car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,11,95437,0,0,161,8359,"",0.54,0.27,0.14,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","441120","48","0","1990","A","","Lake Charles, LA MSA","Private","Used car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,11,95437,0,0,161,8359,"",0.54,0.27,0.14,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","4412","46","0","1990","A","","Lake Charles, LA MSA","Private","Other motor vehicle dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,140,2500315,0,0,343,17838,"",1.67,2.40,2.33,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","441222","48","0","1990","A","","Lake Charles, LA MSA","Private","Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,45,758746,0,0,324,16861,"",2.57,1.88,1.76,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","44132","47","0","1990","A","","Lake Charles, LA MSA","Private","Tire dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,57,1029426,0,0,347,18060,"",1.04,0.60,0.58,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","441320","48","0","1990","A","","Lake Charles, LA MSA","Private","Tire dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,57,1029426,0,0,347,18060,"",1.04,0.60,0.58,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
