"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2430","0","10","40","0","1990","A","","Grand Junction, CO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2558,34177,646454194,0,0,364,18915,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","1","10","41","0","1990","A","","Grand Junction, CO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,1234,35365361,0,0,551,28653,"",2.11,1.22,1.44,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","2","10","41","0","1990","A","","Grand Junction, CO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,1434,37556843,0,0,504,26199,"",1.27,1.15,1.44,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","3","10","41","0","1990","A","","Grand Junction, CO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,3307,71375435,0,0,415,21584,"",0.83,0.99,1.13,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","10","41","0","1990","A","","Grand Junction, CO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2452,28202,502156555,0,0,342,17806,"",0.99,0.99,0.94,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","101","42","0","1990","A","","Grand Junction, CO MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",494,5927,128459862,0,0,417,21672,"",1.00,0.76,0.75,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","1011","43","0","1990","A","","Grand Junction, CO MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",77,981,20157030,0,0,395,20549,"",1.46,1.79,2.01,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","1012","43","0","1990","A","","Grand Junction, CO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",270,1620,40811924,0,0,485,25199,"",0.97,0.99,1.19,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","1013","43","0","1990","A","","Grand Junction, CO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",147,3327,67490908,0,0,390,20287,"",0.90,0.59,0.54,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","102","42","0","1990","A","","Grand Junction, CO MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1958,22275,373696693,0,0,323,16777,"",0.99,1.07,1.03,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","1021","43","0","1990","A","","Grand Junction, CO MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",697,7756,136695644,0,0,339,17624,"",1.04,1.10,1.13,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","1022","43","0","1990","A","","Grand Junction, CO MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",29,838,19187669,0,0,440,22899,"",0.81,0.96,0.86,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","1023","43","0","1990","A","","Grand Junction, CO MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",241,1663,31129252,0,0,360,18719,"",1.09,0.78,0.64,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","1024","43","0","1990","A","","Grand Junction, CO MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",305,2889,61063668,0,0,406,21137,"",0.92,0.88,0.85,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","1025","43","0","1990","A","","Grand Junction, CO MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",245,4300,85176660,0,0,381,19810,"",1.12,1.28,1.39,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","1026","43","0","1990","A","","Grand Junction, CO MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",204,3757,26918118,0,0,138,7165,"",0.99,1.27,1.11,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","1027","43","0","1990","A","","Grand Junction, CO MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",236,1067,13379962,0,0,241,12535,"",0.83,0.98,0.97,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","11","44","0","1990","A","","Grand Junction, CO MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",35,440,4849183,0,0,212,11021,"",0.88,1.30,1.28,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","111","45","0","1990","A","","Grand Junction, CO MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,163,1805756,0,0,214,11112,"",0.72,0.94,1.02,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","1113","46","0","1990","A","","Grand Junction, CO MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,42,388756,0,0,180,9349,"",0.71,0.79,0.87,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","11133","47","0","1990","A","","Grand Junction, CO MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,42,388756,0,0,180,9349,"",0.77,0.87,0.99,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","1114","46","0","1990","A","","Grand Junction, CO MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,55,676323,0,0,235,12241,"",1.21,1.16,1.20,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","11142","47","0","1990","A","","Grand Junction, CO MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,55,676323,0,0,235,12241,"",1.29,1.32,1.38,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","112","45","0","1990","A","","Grand Junction, CO MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,184,2396836,0,0,251,13050,"",2.47,3.82,3.83,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","21","44","0","1990","A","","Grand Junction, CO MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",42,541,15307847,0,0,544,28300,"",3.23,2.59,2.46,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","213","45","0","1990","A","","Grand Junction, CO MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,393,10521975,0,0,514,26745,"",4.43,7.29,8.15,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","2131","46","0","1990","A","","Grand Junction, CO MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,393,10521975,0,0,514,26745,"",4.43,7.29,8.15,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","21311","47","0","1990","A","","Grand Junction, CO MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,393,10521975,0,0,514,26745,"",4.43,7.29,8.15,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","213112","48","0","1990","A","","Grand Junction, CO MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,117,3292641,0,0,542,28202,"",3.52,3.40,3.91,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","22","44","0","1990","A","","Grand Junction, CO MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6,286,9205050,0,0,620,32232,"",1.21,1.22,1.24,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","221","45","0","1990","A","","Grand Junction, CO MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,286,9205050,0,0,620,32232,"",1.21,1.22,1.24,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","23","44","0","1990","A","","Grand Junction, CO MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",270,1620,40811924,0,0,485,25199,"",0.97,0.99,1.19,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","236","45","0","1990","A","","Grand Junction, CO MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",68,274,7565344,0,0,531,27619,"",0.79,0.66,0.83,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","2361","46","0","1990","A","","Grand Junction, CO MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",47,93,1727005,0,0,356,18487,"",0.73,0.49,0.49,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","23611","47","0","1990","A","","Grand Junction, CO MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",47,93,1727005,0,0,356,18487,"",0.73,0.49,0.49,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","236115","48","0","1990","A","","Grand Junction, CO MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,69,1046883,0,0,294,15283,"",0.90,0.64,0.53,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","236118","48","0","1990","A","","Grand Junction, CO MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,17,189109,0,0,220,11461,"",0.34,0.25,0.16,0.00,0.00,0.65,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","2362","46","0","1990","A","","Grand Junction, CO MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,181,5838339,0,0,622,32345,"",0.97,0.79,1.05,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","237","45","0","1990","A","","Grand Junction, CO MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,506,15489623,0,0,588,30597,"",1.46,1.94,2.48,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","2371","46","0","1990","A","","Grand Junction, CO MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,152,4449203,0,0,561,29191,"",2.47,1.47,1.91,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
