"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49015","0","10","70","0","1990","A","","Emery County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",218,3589,95634148,0,0,512,26650,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,1,0.0,-424477,-0.4,-36848808,-100.0,-1213562,-100.0,-2,-0.4,-122,-0.5
"49015","1","10","71","0","1990","A","","Emery County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,52,952578,0,0,350,18202,"",9.64,0.49,0.26,0.00,0.00,0.53,0.53,"",-2,-11.1,-2,-3.7,-214740,-18.4,0,0.0,0,0.0,-65,-15.7,-3415,-15.8
"49015","1","102","72","0","1990","A","","Emery County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,52,952578,0,0,350,18202,"",9.70,0.51,0.27,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49015","1","1021","73","0","1990","A","","Emery County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,21,447049,0,0,405,21038,"",14.22,0.66,0.40,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49015","1","1028","73","0","1990","A","","Emery County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,31,505529,0,0,313,16264,"",8.17,0.56,0.27,0.00,0.00,0.48,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49015","1","48-49","74","0","1990","A","","Emery County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,21,447049,0,0,405,21038,"",14.66,0.73,0.43,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49015","1","491","75","0","1990","A","","Emery County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,21,447049,0,0,405,21038,"",14.95,0.77,0.46,0.00,0.00,0.59,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49015","1","4911","76","0","1990","A","","Emery County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,21,447049,0,0,405,21038,"",14.95,0.77,0.46,0.00,0.00,0.59,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49015","1","49111","77","0","1990","A","","Emery County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,21,447049,0,0,405,21038,"",14.95,0.77,0.46,0.00,0.00,0.59,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49015","1","491110","78","0","1990","A","","Emery County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,21,447049,0,0,405,21038,"",14.95,0.77,0.46,0.00,0.00,0.59,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
